user,rmse,f1,ndcg,mae
36,1.0046686436805154,0.8421052631578947,0.9232070812296456,0.7292548052339443
146,1.1249479873022925,0.6666666666666666,0.718304299026522,0.9241892563114057
184,0.9557165962866845,0.8395061728395061,0.9518182284903364,0.7646973536521028
195,1.139452037509988,0.5714285714285714,0.805908577953471,0.9934844237993105
231,1.2785217537094884,0.7272727272727273,0.9430014728339742,1.0248695155822671
239,1.0224244639934723,0.8,0.8729113401821758,0.7694398827425516
343,0.853317577671233,0.8333333333333334,0.8734729561590507,0.6567448341046845
349,0.7084044359993624,0.75,0.9343974612438289,0.4964566293245178
411,0.6750537750921176,0.4,0.8787221480135774,0.5298209734363098
422,1.3100636270182682,0.5,0.7880248717039899,1.0695883596038827
424,1.050937085028747,0.7647058823529411,0.9029542889767355,0.8083773104836648
496,0.9650394938145553,0.9230769230769231,0.9489894547476635,0.7074878785101663
518,0.3940461979884336,1.0,0.9737589844975315,0.282603168612498
549,0.9548962851300438,0.0,0.8766985007019996,0.8026868289850561
624,1.1927470893804581,0.631578947368421,0.7148081758623522,1.0425657267839903
648,0.6345776308392064,0.8,0.990247148342311,0.5746264522331048
727,1.020475241892754,0.5714285714285714,1.0,0.9465061599194289
752,0.6317056930778624,0.0,0.939808430061906,0.5038949299116555
839,0.6538888870112994,0.875,0.9559671464010229,0.5333269779915051
911,0.717026927521923,0.64,0.8915999270517143,0.5785222100346218
937,0.9341001055509023,0.7,0.8734729561590509,0.6787350836627829
1015,1.0438797810197196,0.5,0.8755005827413433,0.9141026868944327
1019,0.9534731853602297,0.0,0.799545222869038,0.77699248861321
1088,1.2022272960250133,0.41379310344827586,0.5288475038066024,0.9451234648812696
1101,0.9011783841491172,0.4,0.9216458228968442,0.8220803511736227
1113,0.7867106172645291,0.8636363636363636,0.7786013735265471,0.6242435258099992
1142,0.8804241624684325,0.8888888888888888,0.9856189186803198,0.7920687530789742
1165,0.7696553228486896,0.8,0.8876281827957239,0.6302117448771196
1202,0.9177983180402345,0.0,0.7899781695637941,0.7182669501970438
1203,0.672145467710737,0.7692307692307693,0.9737589844975315,0.5199611129247017
1243,0.5684284820707791,0.7692307692307693,0.9137021644382827,0.46516988033269197
1274,1.0238626270491897,0.782608695652174,0.8375657106244369,0.7713982617209982
1303,1.3381750533501324,0.13793103448275862,0.7203140720596599,1.1344469491664673
1306,0.7837851783555468,0.9090909090909091,0.8915999270517144,0.6706532195634783
1389,1.3179838006192843,0.631578947368421,0.8504722579717987,1.1440752130072345
1421,0.8555571547711492,0.6666666666666666,0.942518941276288,0.5793335007867986
1425,0.953923390885282,0.8627450980392157,0.8648593865886502,0.7923631472032779
1451,0.8945751780192548,0.9166666666666666,0.8696807616268513,0.7172041759843922
1500,1.3751005822530746,0.6666666666666666,0.668108034359845,0.9953634435329928
1524,1.3823177167815957,0.8,0.9144428445909923,0.8011341212191908
1579,0.689950271876201,0.6666666666666666,0.9555001783072598,0.5350895377141682
1597,1.0397140389204365,0.7142857142857143,0.8421757737602428,0.711101339056806
1605,0.6565713289255872,0.2857142857142857,0.8985863659253792,0.5614265567603701
1645,1.275629385536136,0.6428571428571429,0.936870309504097,1.0427898305552334
1647,0.9354170548130051,0.5714285714285714,0.7783010535369992,0.7181531627943509
1733,0.7633944823446959,0.8,0.930961731550626,0.6624437337481878
1748,0.8030202619537021,0.4,0.9900808841271455,0.7188772352182882
1780,0.6185431654452056,0.0,0.8058609574080365,0.509119514007494
1912,0.898252931167098,0.0,0.6538749916251779,0.7460586314532978
1958,0.8414180627370738,0.15384615384615385,0.7483798986843246,0.725517901870754
2047,0.8223661428198972,0.5,0.9116035478696622,0.634719485438798
2071,0.7650468064407662,0.0,0.9378232926757976,0.7152843743820769
