user,rmse,f1,ndcg,mae
36,0.9226902680925567,0.8,0.9281855089307721,0.7113205060663181
146,0.9995045717529871,0.7878787878787878,0.621538664943648,0.7523789110486419
184,0.9516366171442118,0.8048780487804879,0.9321679589452766,0.8057343820225505
195,1.182438301005785,0.6153846153846154,0.8619234631012521,1.0167037771726837
231,2.0981451716409194,0.5333333333333333,0.9566324599339783,1.7191629584752952
239,0.9330337366422841,0.8,0.9295262653602947,0.7814965321316324
343,0.6810477537853555,0.8148148148148148,0.8501155446062272,0.5811928082168707
349,0.5936983682001942,0.6956521739130435,0.9634829125393233,0.4781175619137628
411,0.6246349631773012,0.4,0.9465115182330759,0.5262619645836838
422,1.2181060779145447,0.5454545454545454,0.7739077626929335,0.9511294337149269
424,0.8887762217305943,0.8301886792452831,0.9059269434428083,0.6984507671008328
496,0.9724569219396204,0.9230769230769231,0.9824717383170831,0.7266955307756336
518,0.4441803295684614,1.0,0.9660839794726382,0.37934466913563286
549,0.8861099923498229,0.0,0.9301129400741612,0.8369706277206057
624,1.2188551343732226,0.47058823529411764,0.6932695109187043,1.0471777850107555
648,0.477114434012278,0.9090909090909091,0.990247148342311,0.4551519382262999
727,0.8310770270547047,0.5714285714285714,0.952273258626341,0.6840699363876314
752,0.6314590368999224,0.0,0.9471376325780615,0.5762614734923451
839,0.6812630145353333,0.875,0.9591143267642596,0.5789753340153287
911,0.6857470606838224,0.6792452830188679,0.8032034749213766,0.5596241511749795
937,0.682722591453682,0.631578947368421,0.9559671464010229,0.6161435101687065
1015,0.8340539347813675,0.4,0.8902679814029708,0.7297931509938248
1019,0.9283868636503482,0.0,0.8394852212631588,0.737418914441202
1088,1.1703513272395278,0.2608695652173913,0.7012891051354676,0.9239060280870298
1101,0.843081954298406,0.5,0.9832792200754978,0.7411717673589288
1113,0.7067728871942381,0.9130434782608695,0.7952976494411795,0.5322052080676063
1142,0.7060340541896745,1.0,0.9591143267642596,0.6629815641421714
1165,0.9090665098722922,0.75,0.7776079698446303,0.7261136681182443
1202,0.629203863537005,0.5,0.933158393684771,0.4699043577065467
1203,0.5943229697621789,0.8108108108108109,0.9707863300314586,0.5130960601294882
1243,0.4579744047301144,0.6666666666666666,0.946503433816368,0.3912592116338895
1274,0.7214721856420934,0.88,0.8029355106440134,0.55128072700393
1303,1.212911341862762,0.48484848484848486,0.8804894735788272,1.015173743550795
1306,0.7152644735643389,0.7692307692307693,0.9252627426502676,0.6171901298631777
1389,1.138316762395992,0.7441860465116279,0.8716082411592834,1.0167491061254872
1421,0.7511454639712406,0.5,0.8985863659253792,0.6782877575570284
1425,0.9757632730576207,0.8571428571428571,0.87968592794034,0.8645383336519867
1451,1.122986012766283,0.8727272727272727,0.8940730565571915,0.8463226298917229
1500,1.4026250193098078,0.5,0.8439394029770342,1.124449704670341
1524,1.1171420317107577,0.8888888888888888,0.9966387450644217,0.8020117762249317
1579,0.6032124120950499,0.7142857142857143,1.0,0.4737138250909952
