user,rmse,f1,ndcg,mae
36,0.9490615285914323,0.9,0.9138044276110919,0.7302145997136175
146,1.1637832058877857,0.5925925925925926,0.718304299026522,0.9169485470937162
184,0.9403135196143715,0.7857142857142857,0.9737589844975315,0.783270047311378
195,1.116887703018317,0.6060606060606061,0.8076750050248932,0.9606152910951021
231,1.045677624245609,0.8888888888888888,0.9793444269386193,0.8415521110023123
239,0.9212972881201977,0.6666666666666666,0.9112610349394586,0.8722642889286756
343,0.8519917589590635,0.6956521739130435,0.8891310830329213,0.7200553490938143
349,0.591126631115889,0.8,0.9999999999999999,0.4707260068311747
411,0.8334364049500492,0.0,0.9049021004643777,0.6979543677032598
422,1.0598749608318243,0.2857142857142857,0.8613632863224759,0.9037506480439653
424,0.8943428628788399,0.8545454545454545,0.910769332471824,0.6715184702477485
496,1.1271888506105632,0.9230769230769231,0.938948591038239,0.8428065675757034
518,0.739809842122175,0.9565217391304348,0.9059269434428083,0.581492990494724
549,1.2016955405430008,0.0,0.7211093315678426,1.068564411039271
624,1.1404399969028407,0.631578947368421,0.7487241963897139,0.9606517998128044
648,0.2949873804768803,1.0,1.0,0.20244520201385127
727,0.8421795470816776,0.5714285714285714,0.933158393684771,0.6473912082641649
752,0.6705549423639349,0.6666666666666666,0.9563468916202763,0.5747011619290736
839,0.8428205074715837,0.8235294117647058,0.9799182725811509,0.5719202561289078
911,0.8151919100021437,0.6222222222222222,0.8045934067717663,0.5931932279732234
937,0.925483754622733,0.6666666666666666,0.9509887186998963,0.7581967079027294
1015,1.1924377940316229,0.3333333333333333,0.8318338223092414,0.8539312601813743
1019,1.3148932309924002,0.0,0.732999766802496,1.0636036532022843
1088,1.240266695891783,0.4375,0.7012891051354676,0.9528133430106135
1101,0.9675670854517857,0.4,0.9796200160791765,0.8809889393338235
1113,0.792452363720432,0.8636363636363636,0.7547908829564093,0.627615569977993
1142,0.697139222512596,1.0,0.9918743919356368,0.5628103075775074
1165,0.7973899337919186,0.7,0.8606800201392232,0.6708235116513497
1202,0.755332090612024,0.0,0.8854316523111121,0.6675189299698572
1203,0.5792216978500345,0.85,0.930961731550626,0.48780248245828717
1243,0.6019545145536473,0.8333333333333334,0.915209948681596,0.427910199739709
1274,0.8322173912127209,0.8181818181818182,0.8778971820764779,0.7064080935086883
1303,1.2493919926877954,0.15384615384615385,0.6902968564526313,1.0387403121653387
1306,0.8932380506044503,0.8333333333333334,0.912993479720052,0.8167381205420134
1389,1.2725168483047837,0.6666666666666666,0.8893707059983711,1.03540359339542
1421,1.0917221847611256,0.4,0.942518941276288,0.6999218882810831
1425,0.9293648646835475,0.8627450980392157,0.9232867265257327,0.7791653978730056
1451,0.9302328441686778,0.8846153846153846,0.8292136699685412,0.730415714455632
1500,1.6844785844155183,0.2857142857142857,0.49598418755437346,1.2547510296371398
1524,1.0326506018001333,0.8888888888888888,0.9712372150531559,0.7894713930219023
1579,0.8110626373381057,0.6666666666666666,0.9609186813543533,0.6909420433580299
1597,0.8330080196070537,0.8,0.934397461243829,0.5826912015987591
1605,0.63385015936376,0.3333333333333333,0.9378232926757976,0.5475633229312699
1645,1.1947114556364662,0.6428571428571429,0.9999999999999999,0.899325946707026
1647,0.8514233681064786,0.6153846153846154,0.8097840731541861,0.7009925569770512
1733,0.6935470531193297,0.7777777777777778,0.9047207160481576,0.5848451182115995
1748,0.6050059457513761,0.4,0.9622444836779347,0.47361748977190204
1780,0.6642683443193818,0.2857142857142857,0.8514136186974538,0.5394180249972105
1912,0.757005629377036,0.0,0.9562649741625527,0.5930378345421942
1958,0.8246261313211534,0.4,0.7706166076144062,0.6471860520085948
2047,0.7795010523292333,0.7272727272727273,0.9272558657558,0.6820321984340243
2071,0.8200557261042113,0.4,0.9378232926757976,0.7599144970263209
2176,1.0708697888859817,0.6666666666666666,0.791118767580456,0.8640963882298636
2232,0.7252410325421451,0.8947368421052632,0.9224390270916296,0.5814183737406381
2395,0.9822395345739228,0.5,0.8382562223703196,0.8798562005525926
2594,0.8832739938770088,0.4,0.9584026485256057,0.8029707173800087
2648,0.7820536811190637,0.8,0.8828756097776045,0.6409322673417456
2814,1.019713766867064,0.8,0.9999999999999999,0.8852732547206675
2847,1.0355425152268891,0.25,0.7558814645422178,0.8717990624899955
2860,0.595111842901759,0.75,1.0,0.5351340892611394
2898,0.7506142149977427,0.8421052631578947,0.9157579555373605,0.6186720435989504
3013,1.0889079017045369,0.4,0.7641221562757299,0.8934456567669441
3054,0.7713972338906978,0.85,0.8678320410547231,0.58805976172177
3113,1.0122669946749925,0.5714285714285714,0.8492527417759531,0.966792542386156
3285,0.4912160660784007,0.5714285714285714,1.0,0.36886209817394483
3368,1.19861148362439,0.6666666666666666,0.8631296904959027,1.0309266516689055
3391,0.9913745042718851,0.5888888888888889,0.8481817715096633,0.7772034587295747
3462,1.2549546078784997,0.4,0.8352644545132735,1.0711270666181991
3471,0.7679791514492738,0.5454545454545454,0.7567748893220655,0.5964848417060914
3519,1.123480977263581,0.0,0.9462480870845544,1.0131563294602668
3520,0.6894761952283154,0.5454545454545454,0.9210878868801214,0.6052564388557838
3550,0.9261811729310485,0.6,0.8382562223703196,0.8250294845453743
3693,1.1104382966092257,0.6,0.9184119827671454,0.8185517649855765
3732,1.1241178743500593,0.631578947368421,0.8747500017132411,0.8959917521662955
3824,0.9042969540939493,0.0,0.8984294899244508,0.6371352700472201
4126,0.7105177809409768,0.5,0.946503433816368,0.6008868933906829
4258,0.6840183852131388,0.8888888888888888,0.8982519384179151,0.5285961392171221
4277,0.6541210663258993,0.7058823529411765,0.9634829125393233,0.5103720056865712
4305,1.0135811444657392,0.7019230769230769,0.846153846153846,0.7841979779282591
4312,0.8767186162375108,0.46153846153846156,0.9530025519398359,0.7150719198325038
4418,0.8773469777024344,0.6666666666666666,0.851946791944117,0.7395205775068886
4543,0.8928672850937077,0.5517241379310345,0.8422847935670232,0.7356606190647395
4579,0.780383392067635,0.7407407407407407,0.8778971820764778,0.6524614078814173
4582,0.5046111250711608,1.0,1.0,0.3373823167505128
4600,1.0810060652534115,0.6153846153846154,0.8131907771993677,0.9141304570041111
4607,1.13492148539937,0.4,0.8417037044593616,0.9497671642187658
4697,1.4768487801921504,0.6428571428571429,0.9660839794726382,1.312242033209338
4816,1.4291148184812887,0.5454545454545454,0.8361049155008362,1.1426350282554285
4831,0.6725282476385384,1.0,0.9181666827120895,0.5896067178331601
4934,1.113936385939691,0.0,0.8480537119587681,0.9170670853510519
4958,1.4034164577873793,0.3170731707317073,0.35370662388892476,1.1564613359911964
5046,1.0935233574103311,0.7586206896551724,0.936870309504097,0.9421639038318467
5100,0.7466966969428314,0.9090909090909091,0.9818189052850659,0.5930292519780183
5156,3.348718951031002,0.0,0.8940730565571915,3.2490779627873025
5172,0.889959947435535,0.5283018867924528,0.7694385130366003,0.7425437401577619
5222,0.982609024604193,0.3076923076923077,0.5727441342441999,0.7986235386535357
5312,0.6004916306909687,1.0,0.9226045585217952,0.4722255279933665
5329,0.8748836115021666,0.875,0.9999999999999999,0.7103126325089631
5387,1.117768357216372,0.5517241379310345,0.8474996035057258,0.998553586931577
5394,0.6494692096246406,0.5,0.9145698514830147,0.49192759741586345
5397,1.016260747123138,0.7272727272727273,0.8088812324195438,0.8132081142711763
5557,1.3375746000531055,0.5,0.8293896246070804,1.1022302941050832
5636,0.820219762715189,0.25,0.9116035478696621,0.6293459257362868
5654,0.7094467506720837,0.7777777777777778,0.838094902388085,0.5522579081009503
5948,0.5386505275652329,1.0,0.9249999999999999,0.32901417709714775
