user,rmse,f1,ndcg,mae
36,1.1228968861899755,0.9166666666666666,0.8747500017132412,0.8190789018343744
146,0.996580491136421,0.6666666666666666,0.7613816289138179,0.809901808565786
184,0.9423897107185878,0.8541666666666666,0.870804695520796,0.8009433790183776
195,1.37852661777999,0.5,0.6173597830829244,1.197450398436448
231,2.87957912011782,0.5,0.2946931235997511,2.3840343940708446
239,0.9646301051859982,0.5714285714285714,0.9059439692646394,0.8241289533426928
343,0.6709783436147314,0.8666666666666667,0.8828756097776044,0.5253221881065824
349,0.6518677143649444,0.5263157894736842,0.9137021644382824,0.5310356813283974
411,0.9029474006539062,0.0,0.7028272373949076,0.7799325902131408
422,1.3459371887144158,0.25,0.722422332947819,1.1440390371646652
424,0.9667794440993132,0.7339449541284404,0.838618371086182,0.7850427606455838
496,1.2458992624479117,0.9230769230769231,0.7841302034069062,0.9215935045852419
518,0.41432272243177587,1.0,0.9707863300314586,0.3976768988594465
549,1.0103888904156295,0.0,0.9147552508456364,0.9026025330764895
624,0.9765749316445005,0.8571428571428571,0.826764484200565,0.7920596381811436
648,0.7263504538279137,1.0,0.9445743088825906,0.5181752810817907
727,0.7450514025162382,0.5714285714285714,0.933158393684771,0.629504274654761
752,0.8349486094030056,0.0,0.9232127186711473,0.6898760626453162
839,0.9364631086872505,0.8235294117647058,0.7926448231727027,0.6754077524419254
911,0.6717246447120208,0.7666666666666667,0.7352746524691274,0.4754939430380836
937,0.6692266822419115,0.9090909090909091,0.9138044276110919,0.5217152229820988
1015,0.8529602784864098,0.7272727272727273,0.9669673709175365,0.6742185830940464
1019,0.8439011213311539,0.0,0.9647556502063696,0.7444527157001135
1088,1.1583427648717222,0.34782608695652173,0.8667809944418157,0.9338659060301038
1101,0.8890163202460598,0.4,0.8798967265018663,0.7551939861887066
1113,0.6733200174340912,0.9130434782608695,0.8173597830829243,0.5048928885106067
1142,1.0400738803152154,1.0,0.9559671464010229,0.8706747415810587
1165,1.0084134750408444,0.6363636363636364,0.676170746991194,0.9041270101489514
1202,0.5924630437810886,0.0,0.8979293532847559,0.42258059818561655
1203,0.7819743948643489,0.8,0.7537066238889246,0.6461593961630192
1243,0.3897913566519246,0.8571428571428571,1.0,0.31477448884714954
1274,0.7469298743489212,0.88,0.841989936541864,0.5953771225105745
1303,1.2567791099647154,0.26666666666666666,0.5621851745523053,1.0534649365829658
1306,0.8456524467809352,0.7692307692307693,0.9663371844014468,0.705415164839322
1389,1.2873018105391696,0.6190476190476191,0.707133170837459,1.1430923626553477
1421,0.709222753708799,0.6666666666666666,0.9896916885042134,0.5737436629438408
1425,1.233056343116502,0.7346938775510204,0.8433207216450022,1.0103770489110921
1451,1.3528389377029872,0.8,0.7645976751375971,0.9975678474542866
1500,1.8034807356252947,0.0,0.4992634760883246,1.4252279687350389
1524,1.4164396906799053,0.8,0.8438733978552172,1.0224534855170597
1579,0.7913606225720775,0.46153846153846156,0.8984083619491976,0.6705041857840119
1597,1.0140288142577667,0.6666666666666666,0.8421757737602428,0.7193002593140864
1605,0.7050423882396362,0.5,0.8747295710567894,0.5530377874717158
1645,1.2204902171215235,0.8947368421052632,0.7244929539203835,0.8936242541697582
1647,1.1323235425192675,0.26666666666666666,0.6158667641614363,0.9537762160276374
1733,0.8734407073031863,0.8421052631578947,0.838094902388085,0.7034021761776857
1748,0.57951580380376,0.0,0.9961581648476712,0.4677547198243457
1780,0.5230904167473279,0.0,0.8058609574080365,0.37018967985990775
1912,0.8756192894001318,0.0,0.7458326725095431,0.7614069755092242
1958,0.5635965208663561,0.0,0.8787221480135774,0.39013970424363964
2047,0.9727407612336019,0.6666666666666666,0.8066076923701182,0.7438314755337238
2071,0.954127551904132,0.6666666666666666,0.9009588569436588,0.7069738896433009
2176,1.0616369319737804,0.6530612244897959,0.829737138666638,0.873875622839425
2232,0.9976908551291173,0.5714285714285714,0.8345876911781409,0.8842527866994144
2395,0.9100980216797843,0.7058823529411765,0.9218373627087065,0.6501701578539181
2594,1.1441728792315236,0.0,0.8585824929993725,1.0879589123964841
2648,0.7484654575746449,0.8,0.8778971820764779,0.5622743216589323
2814,0.946406181079889,0.9090909090909091,0.9572027470530944,0.8614932028632625
2847,1.1990448186734302,0.0,0.7631962332854808,1.0695151451588316
2860,0.3850020729191249,0.8888888888888888,1.0,0.32407354717894715
2898,1.5370503722620328,0.7407407407407407,0.6705776582340803,1.1500104384937229
3013,0.9112336893352386,0.0,0.6967965250786233,0.794374303728541
3054,1.0094300279811619,0.6486486486486487,0.9076566395355559,0.8305492882356594
3113,0.9245723232411343,0.5,0.9945012977327519,0.7931019397460849
3285,0.8352917708293631,0.3333333333333333,0.9099863463556915,0.7520993280353729
3368,1.258219803456194,0.72,0.7365902325637065,1.0370471303919133
3391,1.121030464032108,0.5800865800865801,0.5817140664628154,0.908479303611308
3462,1.5744683832430946,0.0,0.4715651247848635,1.3695940043632884
3471,0.6859679771044991,0.15384615384615385,0.7814093464290796,0.5209137009298106
3519,0.9546971278070038,0.0,1.0,0.8599634785786584
3520,0.8039889819018159,0.0,0.7187065148652277,0.6873806443250058
