user,rmse,f1,ndcg,mae
36,1.1167036001898276,0.9166666666666666,0.8469683642429905,0.8161800468516466
146,0.9156354443398986,0.6896551724137931,0.7903152219419688,0.7144690283311464
184,0.9416454402025856,0.8541666666666666,0.9017480615820848,0.8061895223950587
195,1.13072588743013,0.5945945945945946,0.7881461131143831,0.9779453432228117
231,2.8795834276379413,0.5,0.3957200269368016,2.3875068328263858
239,0.9646301051859982,0.5714285714285714,0.9059439692646394,0.8241289533426928
343,0.6540878812230808,0.8666666666666667,0.8469683642429905,0.5079806963442841
349,0.7285496072921981,0.6666666666666666,0.8304198973631918,0.5824086917680218
411,0.8147625873806039,0.0,0.799545222869038,0.7161196207143404
422,1.373334239832835,0.2222222222222222,0.7880248717039899,1.1533747405065145
424,0.9665227564218344,0.7857142857142857,0.7386367365755193,0.7898465210258562
496,1.2458992624479115,0.9230769230769231,0.7841302034069062,0.9215935045852417
518,0.3970307911704686,1.0,0.9999999999999999,0.37411191081862327
549,1.0103888904156295,0.0,0.9147552508456364,0.9026025330764895
624,0.9462663737878749,0.8181818181818182,0.8126574325241039,0.7812405043197749
648,0.7125818370803475,1.0,0.9157579555373606,0.4759619327728202
727,0.40267344650798115,0.6666666666666666,1.0,0.3392901866729173
752,0.9800154531538537,0.0,0.9232127186711473,0.7738770609912154
839,0.9364631086872505,0.8235294117647058,0.7926448231727027,0.6754077524419254
911,0.6708462269573241,0.7741935483870968,0.7318492725275663,0.48377818675861306
937,0.6555346124499504,0.7619047619047619,0.9465644927824691,0.551116377074784
1015,0.8529602784864098,0.7272727272727273,0.9669673709175365,0.6742185830940464
1019,0.7388646821910668,0.0,0.9088946774211658,0.6649137662556017
1088,1.2892762384688894,0.3125,0.7304593406771765,1.0443441010811023
1101,0.7385584150215679,0.6666666666666666,0.9905524138848275,0.6313189745128418
1113,0.6575362504983849,0.9130434782608695,0.8415910255522548,0.48632651157508916
1142,1.0400738803152159,1.0,0.9559671464010229,0.8706747415810586
1165,1.0046643213730597,0.6,0.6858288875242887,0.8910897124170764
1202,0.5490135481594501,0.0,0.904546517252682,0.47779965144744363
1203,0.7819743948643489,0.8,0.7537066238889246,0.6461593961630191
1243,0.3897913566519246,0.8571428571428571,1.0,0.31477448884714954
1274,0.7402441594940772,0.88,0.8747500017132412,0.6124481700425595
1303,1.2567791099647156,0.26666666666666666,0.5621851745523053,1.053464936582966
1306,0.6631139994353339,0.8333333333333334,0.9320711775477508,0.5054764868031575
1389,1.2873018105391696,0.6190476190476191,0.707133170837459,1.1430923626553477
1421,0.7866405779347766,0.6666666666666666,0.8803422339520856,0.5606975472358489
1425,1.2143902352171174,0.8301886792452831,0.7530238651923709,0.9916894276919492
1451,1.223867505747256,0.7843137254901961,0.8982519384179151,0.9413470797692048
1500,1.8034807356252947,0.0,0.4992634760883246,1.4252279687350389
1524,1.416439690679905,0.8,0.8438733978552172,1.0224534855170593
1579,0.7636723878197665,0.5,0.8970184300988079,0.6811810590454199
1597,1.0140288142577663,0.6666666666666666,0.8421757737602428,0.7193002593140863
1605,0.7050423882396363,0.5,0.8747295710567894,0.5530377874717158
1645,1.2204902171215237,0.8947368421052632,0.7244929539203835,0.8936242541697581
1647,1.2661582839320142,0.5555555555555556,0.5577105106413974,0.9835498737776719
1733,0.8057050914231747,0.8,0.8851918241376476,0.6535030169872751
1748,0.6960673851689437,0.0,0.9523253678050801,0.5679552076738166
1780,0.5084208291168927,0.0,0.8058609574080365,0.35323029884101603
1912,0.861527900205073,0.0,0.8721445442095548,0.755403681247975
1958,0.6143603603603914,0.4,0.8280976663381182,0.4618264745122913
2047,0.9727407612336019,0.6666666666666666,0.8066076923701182,0.7438314755337238
2071,0.9541275519041318,0.6666666666666666,0.9009588569436588,0.7069738896433005
2176,1.0743648695161438,0.6530612244897959,0.8280074425738905,0.886861865457667
2232,0.9976908551291173,0.5714285714285714,0.8345876911781409,0.8842527866994144
2395,0.9767938715548782,0.7058823529411765,0.7991749037246728,0.7251369315579056
2594,1.1107534114152073,0.0,0.8944171213384617,0.9779809510822444
2648,0.7484654575746449,0.8,0.8778971820764779,0.562274321658932
2814,1.0708770641050638,0.9090909090909091,0.9572027470530944,0.9655265083230283
2847,1.2661723106759122,0.0,0.4486917434097767,1.1230694886096453
2860,0.4316458914867084,0.5714285714285714,1.0,0.3881866860028086
2898,1.5319286440499067,0.7407407407407407,0.846432609963984,1.1612996854833266
3013,0.9112336893352385,0.0,0.6967965250786233,0.794374303728541
3054,1.0456843749032063,0.6521739130434783,0.8203324375489972,0.8599695586748874
3113,0.9245723232411343,0.5,0.9945012977327519,0.7931019397460846
3285,0.8515883683341866,0.3333333333333333,0.8310742332358129,0.7774832167064228
3368,1.215849561498838,0.6363636363636364,0.8153132790711115,0.9893316697529004
3391,1.121030464032108,0.5800865800865801,0.5817140664628154,0.9084793036113081
3462,1.5809883403278526,0.2222222222222222,0.5787069222038156,1.3730123295682337
3471,0.7124602303607936,0.14285714285714285,0.7526471837897192,0.5489974943837281
3519,0.9264077886943136,0.0,1.0,0.8280718286261018
3520,0.7987525789959913,0.4,0.7456298460447879,0.647669334367268
3550,0.6250543995324426,0.9090909090909091,0.9252627426502676,0.5161474342225387
3693,0.8362429912668212,0.25,0.8045934067717664,0.6512537062521707
3732,1.1702505676175543,0.47058823529411764,0.6873847348455833,0.942290356915783
3824,0.7780138178858594,0.0,0.8406030175299982,0.5724914745614897
4126,0.7861853280706139,0.3333333333333333,0.915209948681596,0.7195547044366187
4258,0.851711074923575,0.6486486486486487,0.9737589844975315,0.7628457815062877
