user,rmse,f1,ndcg,mae
36,1.0299875419018052,0.9,0.9281855089307721,0.7843718601692494
146,0.9665518712286235,0.8421052631578947,0.8029355106440134,0.7608200623509749
184,0.8855462250417679,0.835820895522388,0.9660839794726382,0.7796433010528525
195,1.156768231782723,0.6,0.8594412871325408,0.9737828996957245
343,0.6544814003168106,0.9166666666666666,0.8828756097776045,0.5908512701837456
349,0.6094612743509733,0.7272727272727273,0.9999999999999999,0.4577443749474653
411,0.6205464591651663,0.8,0.9647556502063696,0.5279651414234571
422,1.0691945567239536,0.6,0.764817358607021,0.8167889361821953
424,0.8905138088796236,0.8395061728395061,0.8982519384179151,0.6881851197128878
518,0.5447517293857616,1.0,0.9856189186803198,0.4641605585831651
549,0.9739926761580453,0.0,0.9830188919651686,0.9082536482114477
624,1.2128713440750842,0.625,0.7257755772553667,1.0462251077047144
648,0.6947399933347744,0.8888888888888888,1.0,0.5834876554621139
752,0.6929484009643616,0.0,0.9425043781407597,0.6035971127928159
911,0.7373399644193437,0.7222222222222222,0.7997780949798154,0.5793242164598488
937,0.8097515591582964,0.6666666666666666,0.9478387047082619,0.7516408344797529
1019,0.874081937244013,0.0,0.8795511153053945,0.6664281616964329
1088,1.1218631831080774,0.5263157894736842,0.7348106436089867,0.8545682457077004
1101,0.9199392940582282,0.5,0.9832792200754978,0.8204226951511515
1113,0.8505530733309227,0.9285714285714286,0.8203324375489972,0.5996530624112136
1165,1.0576072290737275,0.7142857142857143,0.7801323008748892,0.9498967235238635
1202,0.6028797455969755,0.0,0.952273258626341,0.5550497706089842
1203,0.6585552758128513,0.8571428571428571,0.9707863300314586,0.582711791075366
1243,0.4288980248470906,0.9090909090909091,0.9634829125393235,0.3578360568602203
1303,1.2175917977600295,0.7058823529411765,0.9112736797218044,1.0035502118043136
1306,1.0305955791359578,0.8888888888888888,0.9470482946403986,0.9464852028220994
1389,1.0210525452677928,0.88,0.8893707059983711,0.9033993293405405
1425,1.0275852422015943,0.8292682926829268,0.9279890770845531,0.8679758122004547
1451,0.7100983193534746,0.918918918918919,0.8631296904959027,0.519946971139642
1500,1.3256024778950006,0.0,0.8999652152114974,1.0604051629689366
1524,1.1646275497349359,0.8571428571428571,0.9938118443333929,0.82759743769591
1579,0.9269442799040837,0.7692307692307693,0.9711524961933976,0.8039764316689748
1597,1.235108747655204,0.7142857142857143,0.819972692711383,0.8961760071203084
1645,0.6181332874954738,0.8888888888888888,0.9950215722988734,0.5164834083710974
1647,0.8657878616179886,0.6666666666666666,0.9462910073996746,0.6225442091072992
1733,0.7408057343461859,0.5714285714285714,1.0,0.6702911385347796
1748,0.616124997566898,0.4,0.9817558680267063,0.539517702223672
1780,0.49913910759943925,0.0,0.8854316523111121,0.38737518346588456
1912,0.9159204543583767,0.0,0.7738931964842559,0.5878150418307272
1958,0.7227408158244449,0.5,0.863436939846949,0.598953340921697
2176,1.4414803958843627,0.6451612903225806,0.7288283392975129,1.1669161844886626
2395,1.0737758445860603,0.7272727272727273,0.8538403501812236,0.8689086040818338
2594,0.6911302795443481,0.8,1.0,0.5892271275719403
2648,0.6202565440613373,0.8333333333333334,0.9543271605402797,0.5930005603354955
2847,1.0016323236359594,0.25,0.9164188596616129,0.8847360102562406
2898,0.986043177887147,0.9,0.990247148342311,0.7603881680284595
3054,0.9327962062705485,0.7272727272727273,0.7707296472563354,0.7597461767311441
3113,1.1036935995897115,0.4,0.9253048797953686,0.920432234145772
3368,1.1651069155882177,0.8181818181818182,0.7818994648934589,0.921345634540127
3391,1.1422572306136631,0.5306122448979592,0.7999999999999999,0.9397237537688001
3462,1.2088948626348517,0.5,0.8497935327589455,0.9920782695842374
3471,0.8424376837824953,0.2222222222222222,0.8684945284579242,0.6972880141957027
3520,0.4530205843325512,0.8,1.0,0.3605222506919583
3693,0.6469184234157307,0.8,0.9697625643430079,0.4429744052695413
3732,1.1222356931340065,0.7692307692307693,0.9497381561141646,0.8853246384880895
4126,0.5942967312302405,0.5714285714285714,0.9671987306219145,0.5473861104744565
4258,0.7220479204597003,0.8947368421052632,0.9999999999999999,0.5799920391540456
4277,0.3001271214270109,1.0,1.0,0.2675432473120442
4305,0.9375992926366293,0.7701863354037267,0.7109093709420191,0.7721197250360545
4312,1.058181945423827,0.0,0.990247148342311,0.9611835958057551
4418,0.7092889508230523,0.875,0.9241861985946057,0.5631530123140204
4543,0.9475853385772431,0.3333333333333333,0.8032034749213767,0.8241727164083956
4579,0.8938688212717887,0.5882352941176471,0.8882662107925743,0.688537081724257
4600,0.6221154995628142,0.4,0.9414729650137958,0.4783017222569498
