user,rmse,f1,ndcg,mae
36,0.8941235956702872,0.8571428571428571,0.9281855089307721,0.6299086048266553
146,1.00076703687194,0.7096774193548387,0.621538664943648,0.7892220111274594
184,0.9971592470004829,0.8292682926829268,0.9999999999999999,0.8635710641208123
195,1.1722072697211185,0.6153846153846154,0.8088812324195438,1.0005444938148553
231,2.0864112448260754,0.5333333333333333,0.9566324599339783,1.7282804438011061
239,0.8650104954133951,0.8,0.8945378255385902,0.7033737282374872
343,0.6626319260297965,0.8888888888888888,0.8419899365418639,0.5579300145595304
349,0.6248551037699277,0.6363636363636364,0.9671987306219144,0.4986753529696228
411,0.6179420434428304,0.4,0.9817558680267063,0.5556675049561478
422,1.133385101614319,0.6666666666666666,0.8248461988617992,0.9020816549573086
424,0.9119578415359044,0.8113207547169812,0.9059269434428083,0.7145901791234444
496,0.9947751033128851,0.9230769230769231,0.9918743919356368,0.7067027025197221
518,0.4246951871551052,1.0,0.9707863300314586,0.35879504109074273
549,0.9551410905542067,0.0,0.8116657261917926,0.8929110794080897
624,1.189011520773383,0.47058823529411764,0.646976134807629,1.0557010478526954
648,0.46606278566596115,0.9090909090909091,1.0,0.42625579877644765
727,0.813953832924419,0.5714285714285714,0.952273258626341,0.6529388509855263
752,0.6270377235531247,0.0,0.9609801460575781,0.5549930421167739
839,0.6683153751259954,0.8888888888888888,0.9856189186803198,0.5381111262900411
911,0.6855927462172998,0.6538461538461539,0.8134372897604208,0.5614347733250975
937,0.6655424388671514,0.7619047619047619,0.9856189186803198,0.5809719018504673
1015,0.8129334207397599,0.75,0.9616503052427172,0.683824526964806
1019,0.8774203152859427,0.0,0.8394852212631588,0.6929630666811002
1088,1.1788218218464737,0.2727272727272727,0.8496964197196489,0.9208829820816692
1101,0.7410329558149077,0.5,0.9796200160791765,0.6226513661591715
1113,0.6380587952563818,0.9130434782608695,0.7495277420282012,0.45687957902059817
1142,0.6562254810466227,0.8888888888888888,1.0,0.5852612773474642
1165,0.8607415389819985,0.8421052631578947,0.8037309327840758,0.7078565751644557
1202,0.6155349298719996,0.0,0.8979293532847559,0.48759053495028953
1203,0.5910898107573708,0.7894736842105263,0.9707863300314586,0.50955088382597
1243,0.45981267060184705,0.8333333333333334,0.9634829125393235,0.37014120499197195
1274,0.7483169972257091,0.88,0.8600724000084803,0.5680931554798435
1303,1.1825635907569847,0.3870967741935484,0.9153316445604491,1.0079869920476348
1306,0.7642998684435497,0.7692307692307693,0.8915999270517144,0.7022678877397772
1389,1.1010686909279652,0.7727272727272727,0.9660839794726382,0.985447716145055
1421,0.5858252813569373,0.5714285714285714,0.9088946774211658,0.5214504993583123
1425,1.069092188254243,0.8333333333333334,0.9059269434428083,0.9458275323139068
1451,1.1395498438161809,0.9056603773584906,0.8339160205273616,0.8664948591447514
1500,1.3405956077130643,0.5,0.8744761872842036,1.0817436658602677
1524,1.2028543228715773,0.8,0.9966387450644217,0.8681290188415683
1579,0.6632268073891432,0.7142857142857143,0.9697625643430079,0.5179996487964297
1597,0.8477178918547561,0.8,0.8304198973631919,0.5242889402177862
1605,0.6986980180665874,0.5714285714285714,0.8554061956542417,0.5662569177775308
1645,0.7921124791813686,0.972972972972973,0.9445453145289903,0.6134356464625254
1647,1.013781286849966,0.36363636363636365,0.8066368927909494,0.8128769892964813
1733,0.668148440454212,0.8,0.9572027470530944,0.6081655114459624
1748,0.4723579954579409,0.6666666666666666,0.9961581648476712,0.38863848897332387
1780,0.4820274029061608,0.4,0.8633420161317488,0.3596825911843579
1912,0.8171151951424342,0.0,0.9026211001048623,0.6229681078017117
1958,0.6302248799072139,0.0,0.7955526459122501,0.5089994712462139
2047,0.7473608200043432,0.7692307692307693,0.9272558657558,0.6355665988725473
2071,0.684559240065,0.0,0.9258948952415027,0.671934897577468
2176,1.0499093737761578,0.625,0.6999816345106625,0.862267192636347
2232,0.5531639289149421,0.7647058823529411,0.9255108071950494,0.4549796224021166
2395,0.9815606630474225,0.6153846153846154,0.8280224075312753,0.8757063624052573
2594,0.9297934957860217,0.6666666666666666,0.9244889673558693,0.7799464338372963
2648,0.68501102470677,0.8888888888888888,0.9106572472478552,0.556165068774483
2814,0.846532819913418,0.9090909090909091,0.9999999999999999,0.8018711409141822
2847,1.1280707352900885,0.0,0.7549555415519688,1.0249600068763414
2860,0.3575750796265472,0.8888888888888888,1.0,0.3162070482608225
2898,0.8856779208065461,0.8695652173913043,0.9478387047082618,0.6547452347124065
3013,0.8890795632491347,0.0,0.7113816428494778,0.7525374109157009
3054,0.8747598674134959,0.7368421052631579,0.8339160205273616,0.7132952965669282
3113,1.0545384008504348,0.5,0.8323861750518666,0.9772544369650302
3285,0.6634914759887393,0.5714285714285714,0.9671987306219145,0.5982824129311457
3368,1.1948237886644812,0.7777777777777778,0.8554546854710096,0.9287714628179421
3391,0.9884454999639727,0.624390243902439,0.9279890770845531,0.7795763113042049
3462,1.3435311376872172,0.5454545454545454,0.8032716613265132,1.1542356877388715
3471,0.6865291485830834,0.4,0.7217183659562317,0.555098863813173
3519,0.7802984475570806,0.0,0.9462480870845544,0.7331390654191411
3520,0.6163365916317392,0.6666666666666666,0.9634829125393235,0.5087787670649274
3550,0.7413805732576542,0.8333333333333334,0.8471001053589742,0.6054330279803803
3693,0.7222056736715691,0.7272727272727273,0.912993479720052,0.5347265899253133
3732,1.0562313816946425,0.5555555555555556,0.8285893803912934,0.8817701559337543
3824,0.6803494253073794,0.0,0.8984294899244508,0.5336475492240237
4126,0.6591736426529318,0.6666666666666666,0.915209948681596,0.5963101489537851
4258,0.6376947620940266,0.8837209302325582,0.9445453145289903,0.5293045231048227
4277,0.46587287649816655,0.72,0.9671987306219144,0.40367019759003986
4305,0.9097725145226297,0.7416666666666667,0.8843882784991604,0.7471557166300362
4312,0.8383596674476552,0.46153846153846156,1.0,0.77240900555598
4418,0.7110143337017041,0.8,0.9331639366318987,0.5993451771399441
4543,0.7021951822475383,0.6666666666666666,0.8545117315115999,0.5353523194113862
4579,0.8074645691654451,0.8,0.8375657106244367,0.6650756642322556
4582,0.33235207158704494,1.0,1.0,0.2844502628058505
4600,0.7332529495857618,0.2222222222222222,0.8131907771993677,0.6194273967527931
