user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
102,1.433628238738044,1.4369714280790915,1.490553952464406,1.773944624532794,1.4172120683795582,1.4071922076440078,1.4173759617375628,1.3574247572892588,1.326328310864393,1.3459142728021287,1.3410314787115674,1.4377967515011132
116,0.9466032139091896,0.9296150686605836,0.9353741229516028,0.8819798532076555,0.8770443551625156,0.9119253290393596,0.8770112538186752,0.9167208831583156,0.91507118311242,0.923649044488298,0.895952366996683,0.8844945217126546
137,0.4785641653117291,0.4668329328458029,0.5037761701164799,0.4878171948053476,0.5907474362120638,0.5978155889079763,0.5907899956794784,0.6027584646037075,0.6000564891964413,0.5876105315035246,0.5964518731442582,0.5890908409991852
149,0.6047444601031842,0.6147830531308176,0.6050184682232781,0.7210907426794497,0.6808366430364071,0.6980542947988022,0.6807755977074259,0.6817365252895827,0.6832989690721649,0.6979925909336712,0.6730288558573198,0.6825909217652787
151,0.4559577888623738,0.525869696873858,0.5608146818338131,0.6592115426531998,0.5954126310841624,0.6175135046392813,0.595368616133812,0.6503173362449411,0.6065292096219931,0.6573277752112416,0.621730924647382,0.6056338254329321
169,0.9019935390666128,0.8499587253542967,0.8163635351801136,1.1175292921461244,0.8730554297827265,0.8510271963388369,0.8730277032019044,0.8853879033729991,0.8978444236176195,0.9095806525168748,0.8764995343167299,0.8890813623573148
173,0.683559602077133,0.6579927482892881,0.6725007385300775,0.7734428028936631,0.7613580269224327,0.7703906906624809,0.76137147245325,0.7620600925908982,0.7929728592467916,0.7673473739761074,0.7565427492226627,0.7681943113444653
180,0.5620546308293877,0.5897829226016655,0.5539016780337526,0.8322552858086404,0.750786531866635,0.7313927434218144,0.7508272001159226,0.7389954522485949,0.7349909035779261,0.697334980309372,0.725207538232527,0.7699944287308713
183,1.19375741712186,1.2416850619245032,1.2014447053781057,1.1810631827543134,0.696899984151914,0.698629961490467,0.696414842300914,0.6781856512452618,0.6350515463917525,0.7077363570379247,0.7040214805832274,0.6498074148005011
195,0.6634069224003994,0.6650834926220165,0.6658681039825013,0.7524887208493541,0.98733767769059,1.0303208727118265,0.9873693600350544,0.9908244818249444,1.0063754747693976,0.9835643122183452,0.9809723964270765,1.004110333226276
201,0.8697844471640065,0.8691100075347059,0.9327884550016536,0.7080124951678347,0.6979573246976817,0.7172028228661609,0.6978453513347486,0.6624819512885793,0.6494845360824744,0.6835017186913964,0.6600432327318614,0.6995463565677764
231,0.9179773695963668,1.0099712855568015,0.9909350730309489,0.9708732755130968,0.9887653500352744,1.140840853687996,0.9888340643351388,0.881801406609587,0.8772258669165883,0.797550148019651,0.8707526121639989,1.0381859279987289
235,0.540282383227259,0.5382397530526465,0.5851485883267369,0.3926966842742999,0.6032602546404336,0.622855256623816,0.6032730383388428,0.5782032055665143,0.5773195876288663,0.5838960975393535,0.6090774211362151,0.6165548876451948
271,0.9264104135709512,0.9687828429706876,0.93424936683195,1.3911517026484848,1.3405869505988584,1.3521548858710322,1.340656854518259,1.3351853879872069,1.3380584192439864,1.3102358230796085,1.3352134725935294,1.362972470073381
293,0.8298144576463807,0.8415861839488907,0.8933505238032234,1.061486554283955,1.3470903081397805,1.3191656925615538,1.34740069874712,1.3037498878641247,1.293241695303551,1.2671162438792511,1.3213025778482013,1.3535996196295774
299,0.4995494902834264,0.5108496584576689,0.4725222430853811,0.5359878160107083,0.5538835544772219,0.5473591590629352,0.5539112078026279,0.5320411067604769,0.5525773195876289,0.5306658944899928,0.5260173604635524,0.5540802422282243
319,0.4280097425079198,0.4436021045340733,0.485081128608503,0.6236889336592112,0.6652505582910175,0.6861994263831108,0.6652377390007151,0.6606707713337415,0.6800725048147729,0.6617360754523022,0.6575027156536858,0.656032597304253
329,0.4534741299493924,0.4147397217541333,0.4871062374865911,0.7384698306030609,0.3970875927185111,0.4372354007366391,0.3972077198610885,0.3832980716918127,0.3340206185567009,0.4147175215399815,0.3857033981129766,0.4020920036455472
331,0.6835438322141066,0.6674267110053899,0.7158070870007743,0.726781176134121,0.8390196528035623,0.8399936344855046,0.8390941723378224,0.836824980842676,0.8381277020286,0.838421837567896,0.8245170689758122,0.8356867792281166
333,0.9244204599141296,0.9498116081407574,0.9894659247141284,0.9637327305780056,1.0496515044166133,1.0087935509969046,1.0499837429390382,1.046594397857157,1.0400187441424555,1.028486459871636,1.047335226496758,1.058164275416995
338,0.6722621113234791,0.7083367137119496,0.7080609408017177,0.8077634564189174,0.8876977881063483,0.8789108412487373,0.8879292365929813,0.8413769140571956,0.7225085910652922,0.877059561030943,0.8722544134832045,0.901001310825356
343,0.7131062164562325,0.6936710382368203,0.6419245528513791,0.8767816048161181,0.99846545773222,1.0559398979014352,0.9984803821694468,0.9989083799507588,1.0422680412371133,0.9957629912288,1.001858639891462,1.004294291290479
355,0.7606536620176882,0.7311928152393864,0.7771506810124775,0.8493840739852604,0.7580094168478043,0.7311584453675223,0.7582403922372806,0.7125147332250172,0.6951399116347569,0.7492273654486082,0.7395743218970294,0.755132656533155
411,0.6949772820675574,0.6859777004374018,0.6918333206297466,0.7185803371789955,0.8071734577209275,0.7900106307997552,0.8072591406102027,0.8067860989653242,0.7825955124317768,0.804983885384949,0.7988006999011703,0.8136858686894635
412,0.5049415156782224,0.4486084400396203,0.4473789690514405,0.4007225079063115,0.3836264709743501,0.5071445952629227,0.3838086584911742,0.3407728504808665,0.31340206185567,0.2983764342444844,0.3092091503599971,0.422913363336418
424,0.5385334018995875,0.5481256331710977,0.5755749904333642,0.5279623566056606,0.6354324441219538,0.6844842566194762,0.6354430083965885,0.6280771086157901,0.6364948453608248,0.6270208915775206,0.6243182466320306,0.6602610786921028
442,0.7334868078503399,0.7363982673388305,0.7167564785670151,0.8950199327588594,0.9431072562590442,0.9448696268585682,0.9432361206013592,0.9389233365455544,0.9373899924566256,0.9466931291478372,0.9377646198582869,0.9501447993188598
453,0.3162547549125001,0.3569567318768117,0.3564261568888497,0.4212201313362071,0.4621836106986666,0.4642599362871145,0.4622648179670026,0.4559992570147884,0.4329896907216495,0.4818089836004251,0.4369737700475227,0.4762260857949008
482,0.6443849035282068,0.6642288909460091,0.6713226521719704,0.8218816065629342,0.8375762571134462,0.8079555206300585,0.837712785871302,0.839219660313002,0.828125,0.8561313765639575,0.8434400198521513,0.8488782849692923
496,0.7656518839991642,0.7177309706228681,0.8343427704675146,0.7005910354949517,0.6974789702134699,0.7070750198599777,0.6975214265223721,0.7200914402077515,0.773664479850047,0.747489551011641,0.7124731654358702,0.6815445263187899
549,1.179742631781852,1.009436379272986,1.0930060185235129,1.1935047568673698,1.4119679191838517,1.4005194621375516,1.4120858694486438,1.4249095350587353,1.4123711340206186,1.4292866120046606,1.435546962374653,1.4134407452285285
593,0.8384540581036429,0.8661481350018935,0.7994728911620655,0.9908646656378812,0.7681053089830557,0.815638102372596,0.767915872659159,0.8042367043344564,0.8505154639175257,0.8052754232083633,0.7942424552007527,0.7758640973856571
624,0.7353510812187042,0.681029662562732,0.7707734816778828,0.850766825670932,0.888496196918151,0.8819726959658781,0.8886941901386516,0.8653036045270952,0.852084267144778,0.8923066215139239,0.8796720263361699,0.8833535412004067
678,0.3388126439495796,0.3342794830940628,0.3874687371860967,0.2984040387981065,0.3862911333004291,0.4563058228269518,0.386106079963456,0.3964689186373815,0.4132302405498282,0.4508471089855506,0.3919712432466458,0.3924986815597091
710,0.4584341865500496,0.4573932809034367,0.3677668866610007,0.5997039654868548,1.0457697941014164,1.062484373789393,1.0459648245791338,1.0101918186680143,1.025036818851252,0.9782012560099294,0.9913564095266324,1.0572158826593978
727,1.2841539753975195,1.2515570363942488,1.3188883983980244,1.0374699045863247,1.2106813487878103,1.231698299433743,1.210524954526239,1.2003453267526136,1.2199312714776631,1.2317841660582405,1.2403301278300292,1.2112830078409285
737,0.4859626193422396,0.3573058305626627,0.3878888827295118,0.6617970548196312,0.5396281739072104,0.5924508893361109,0.5394946273063022,0.5589753936882721,0.6989690721649484,0.4898627674276866,0.499127720786308,0.5177583792370525
749,0.6091318408916161,0.6090954275758365,0.6598372147352024,0.6874697215807108,0.7650638215694722,0.768472372006761,0.7650509691550087,0.7803965137541427,0.7885204792421288,0.7711245412942684,0.7725941403852933,0.7650023569217059
752,0.9776586112749464,0.9447646187596191,1.0422720407792176,1.218793237289271,1.3282824185914417,1.2821906366476177,1.3285070031366244,1.3061105683058412,1.3383950961270548,1.266996022923309,1.281424007531849,1.341814950339301
755,0.6248816503337643,0.6272571608048677,0.6612409594732814,0.7062107777894956,0.7178487560034815,0.743270426307647,0.7179687339822656,0.6986593773414573,0.700171821305842,0.6958386470791865,0.7070814628251058,0.7318805490024031
840,0.5896869951284857,0.5637202221604032,0.5002681175742726,0.6578873178165473,0.6537588603355419,0.6569229362253175,0.6537795457579136,0.6435636096738842,0.5506872852233677,0.6710820755404673,0.6464185393248524,0.6485534892017641
846,0.4282197671647688,0.4350880692357324,0.4468031922084519,0.6260183593479636,0.7431903248358296,0.7700189610633508,0.7432575626695573,0.745736380529945,0.7187039764359351,0.7622651104964754,0.7409797039464233,0.7574826423004063
