user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
293,0.8,0.8,0.8333333333333334,0.7272727272727273,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.6,0.6,0.6,0.6,0.5263157894736842
299,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745,0.9743589743589745
319,0.8857142857142857,0.8611111111111112,0.8405797101449275,0.672566371681416,0.7428571428571429,0.6818181818181818,0.7428571428571429,0.7605633802816901,0.7022900763358778,0.7692307692307693,0.75177304964539,0.7605633802816901
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.8114285714285714,0.8022598870056498,0.770949720670391,0.8059701492537313,0.7134502923976608,0.6976744186046512,0.7134502923976608,0.6976744186046512,0.686046511627907,0.7052023121387283,0.6976744186046512,0.7045454545454546
333,0.5855855855855856,0.5167464114832536,0.4653465346534653,0.2033898305084746,0.3522727272727273,0.2987012987012987,0.3522727272727273,0.311377245508982,0.3190184049079754,0.3794871794871794,0.3563218390804598,0.3756906077348066
338,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.5333333333333333,0.4615384615384615,0.5333333333333333,0.5714285714285714,0.7692307692307693,0.5333333333333333,0.5333333333333333,0.5333333333333333
343,0.8846153846153846,0.8846153846153846,0.8627450980392157,0.8679245283018868,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
355,0.75,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.5714285714285714,0.5
411,0.6470588235294118,0.6285714285714286,0.5806451612903226,0.4375,0.4242424242424242,0.4137931034482758,0.4242424242424242,0.4,0.3870967741935484,0.4242424242424242,0.4516129032258064,0.4242424242424242
412,0.8888888888888888,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0
424,0.8764044943820225,0.8764044943820225,0.8764044943820225,0.8888888888888888,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8636363636363636
442,0.7766990291262136,0.7884615384615384,0.7962962962962963,0.7244094488188977,0.6138613861386139,0.6060606060606061,0.6138613861386139,0.6470588235294118,0.5684210526315789,0.6274509803921569,0.6262626262626263,0.6407766990291263
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,0.5333333333333333,0.5454545454545454,0.5517241379310345,0.4827586206896552,0.2222222222222222,0.1666666666666666,0.2222222222222222,0.1739130434782608,0.1739130434782608,0.2068965517241379,0.24,0.2758620689655172
496,0.8333333333333334,0.8947368421052632,0.8,0.9,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.7777777777777778,0.8421052631578947,0.8108108108108109,0.8108108108108109
549,0.4615384615384615,0.6153846153846154,0.7142857142857143,0.7058823529411765,0.3333333333333333,0.1818181818181818,0.3333333333333333,0.1818181818181818,0.1818181818181818,0.3333333333333333,0.3333333333333333,0.3333333333333333
593,0.5333333333333333,0.6666666666666666,0.7142857142857143,0.5,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.6666666666666666
624,0.8235294117647058,0.8125,0.7096774193548387,0.7058823529411765,0.6,0.6,0.6,0.6206896551724138,0.6206896551724138,0.6,0.6206896551724138,0.5806451612903226
678,0.9523809523809524,0.9523809523809524,0.9,0.9090909090909092,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571
710,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.25,0.0,0.25,0.25,0.25,0.4444444444444444,0.25,0.25
727,0.5,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3333333333333333
737,0.8888888888888888,1.0,0.8888888888888888,0.75,0.8888888888888888,0.5714285714285714,0.8888888888888888,0.75,0.5714285714285714,1.0,0.8888888888888888,0.8888888888888888
749,0.6470588235294118,0.6666666666666666,0.5333333333333333,0.3333333333333333,0.2222222222222222,0.24,0.2222222222222222,0.2142857142857142,0.2142857142857142,0.2666666666666666,0.2142857142857142,0.2068965517241379
752,0.24,0.4137931034482758,0.1739130434782608,0.0952380952380952,0.2222222222222222,0.0869565217391304,0.2222222222222222,0.1538461538461538,0.16,0.2758620689655172,0.2222222222222222,0.2222222222222222
755,0.8785046728971962,0.8732394366197183,0.8785046728971962,0.8785046728971962,0.8720379146919431,0.8773584905660378,0.8720379146919431,0.8708133971291866,0.8803827751196173,0.8773584905660378,0.8679245283018868,0.8720379146919431
840,0.9473684210526316,0.9,0.8888888888888888,0.8571428571428571,0.8,0.7368421052631579,0.8,0.8,0.8421052631578947,0.7368421052631579,0.8,0.8571428571428571
846,0.9285714285714286,0.9090909090909092,0.9285714285714286,0.8524590163934426,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
856,0.7272727272727273,0.6153846153846154,0.4,0.5263157894736842,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.0,0.1538461538461538,0.1538461538461538,0.2857142857142857
869,0.6091370558375635,0.63,0.4891304347826087,0.6690391459074733,0.4782608695652174,0.4235294117647059,0.4782608695652174,0.4858757062146893,0.4269662921348314,0.4680851063829787,0.4835164835164835,0.5051546391752577
884,0.8735632183908046,0.8636363636363636,0.8888888888888888,0.8,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6046511627906976,0.6206896551724138
890,0.7761194029850746,0.8378378378378378,0.7096774193548387,0.8780487804878049,0.8157894736842105,0.7945205479452054,0.8157894736842105,0.8108108108108109,0.7887323943661971,0.8108108108108109,0.821917808219178,0.8311688311688312
897,0.8235294117647058,0.8125,0.7741935483870968,0.7058823529411765,0.5185185185185185,0.6428571428571429,0.5185185185185185,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.5517241379310345
911,0.75,0.75,0.5714285714285714,0.8888888888888888,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
937,0.8888888888888888,0.8648648648648649,0.9444444444444444,0.8717948717948718,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6470588235294118,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6111111111111112
943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
953,1.0,1.0,0.9523809523809524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
993,0.5555555555555556,0.4444444444444444,0.375,0.5714285714285714,0.5555555555555556,0.4705882352941176,0.5555555555555556,0.4705882352941176,0.4,0.5555555555555556,0.5555555555555556,0.5555555555555556
1015,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,0.8,0.6666666666666666,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.5714285714285714,0.2857142857142857,0.4444444444444444,0.3636363636363636,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
1088,0.8507462686567164,0.8695652173913043,0.8507462686567164,0.8466257668711656,0.5606060606060606,0.546875,0.5606060606060606,0.5671641791044776,0.582089552238806,0.5671641791044776,0.5671641791044776,0.5671641791044776
1101,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.4285714285714285,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.4615384615384615,0.5714285714285714,0.4615384615384615,0.4615384615384615
1113,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1117,0.7969924812030075,0.8,0.8115942028985508,0.7337278106508875,0.5846153846153846,0.5736434108527132,0.5846153846153846,0.5801526717557252,0.5671641791044776,0.5970149253731343,0.5801526717557252,0.5909090909090909
1125,0.6153846153846154,0.5925925925925926,0.6153846153846154,0.6666666666666666,0.32,0.4166666666666667,0.32,0.3846153846153846,0.32,0.4444444444444444,0.32,0.32
1142,0.6285714285714286,0.6285714285714286,0.5714285714285714,0.7027027027027027,0.3870967741935484,0.3333333333333333,0.3870967741935484,0.4375,0.4705882352941176,0.4571428571428571,0.4375,0.4242424242424242
1164,0.6086956521739131,0.5454545454545454,0.5714285714285714,0.3333333333333333,0.2352941176470588,0.25,0.2352941176470588,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3157894736842105
1173,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888
1182,0.7633587786259542,0.7941176470588235,0.734375,0.72,0.6356589147286822,0.5967741935483871,0.6356589147286822,0.6190476190476191,0.6356589147286822,0.6716417910447762,0.6356589147286822,0.6461538461538462
1202,0.8888888888888888,1.0,0.8888888888888888,1.0,0.75,0.75,0.75,0.75,0.75,0.8888888888888888,0.75,0.8888888888888888
1203,0.7468354430379747,0.7419354838709677,0.7197452229299363,0.5849462365591398,0.5082508250825083,0.494773519163763,0.5082508250825083,0.5194805194805194,0.5064935064935064,0.5116279069767442,0.5194805194805194,0.5161290322580645
1219,1.0,0.8571428571428571,1.0,0.6,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
1243,0.8888888888888888,0.8235294117647058,0.7058823529411765,0.8888888888888888,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.875,0.8235294117647058,0.8235294117647058,0.8235294117647058
1260,0.8679245283018868,0.8461538461538461,0.723404255319149,0.8928571428571429,0.7755102040816326,0.7111111111111111,0.7755102040816326,0.8,0.8,0.8,0.8235294117647058,0.8076923076923077
1265,0.9219858156028368,0.935251798561151,0.9219858156028368,0.9241379310344828,0.9064748201438848,0.9064748201438848,0.9064748201438848,0.8985507246376812,0.8676470588235294,0.9064748201438848,0.9154929577464788,0.9064748201438848
1266,0.7272727272727273,0.9090909090909092,0.8,0.7142857142857143,0.1818181818181818,0.2,0.1818181818181818,0.2,0.0,0.1818181818181818,0.1818181818181818,0.1818181818181818
1274,0.8636363636363636,0.8181818181818182,0.8,0.84,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7727272727272727,0.7272727272727273,0.7906976744186046,0.7727272727272727,0.7727272727272727
1340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.723404255319149,0.6666666666666666,0.7111111111111111,0.8421052631578947,0.6046511627906976,0.6363636363636364,0.6046511627906976,0.6363636363636364,0.6511627906976745,0.6666666666666666,0.6046511627906976,0.6666666666666666
1348,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9473684210526316,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.75,0.8235294117647058
1352,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.8125,0.8125,0.75,0.8205128205128205,0.625,0.6,0.625,0.6451612903225806,0.7096774193548387,0.5806451612903226,0.6,0.625
1395,0.9,0.9,0.9,0.9090909090909092,0.8,0.8,0.8,0.8,0.7368421052631579,0.8,0.8,0.8
1413,0.8048780487804879,0.7804878048780488,0.7341772151898734,0.7954545454545454,0.7088607594936709,0.6753246753246753,0.7088607594936709,0.725,0.64,0.725,0.7088607594936709,0.7088607594936709
1415,0.6666666666666666,0.56,0.5,0.8108108108108109,0.3636363636363636,0.2727272727272727,0.3636363636363636,0.5,0.5,0.48,0.3636363636363636,0.4347826086956521
1421,0.8,0.8,0.8,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
1426,1.0,1.0,1.0,0.8,0.5,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5
1447,0.6666666666666666,0.7,0.6363636363636364,0.6,0.2,0.2857142857142857,0.2,0.2,0.2105263157894736,0.2,0.2,0.2
1458,0.9069767441860463,0.9302325581395348,0.9195402298850576,0.9111111111111112,0.8604651162790697,0.8333333333333334,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.8735632183908046
1484,0.6707317073170732,0.6941176470588235,0.6871165644171779,0.7162790697674418,0.524390243902439,0.4868421052631579,0.524390243902439,0.5217391304347826,0.5316455696202531,0.5443786982248521,0.524390243902439,0.5614035087719298
1524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1551,0.8235294117647058,0.8235294117647058,0.8888888888888888,0.9,0.625,0.625,0.625,0.625,0.7058823529411765,0.7058823529411765,0.7777777777777778,0.7058823529411765
1556,0.7272727272727273,0.7272727272727273,0.7,0.7058823529411765,0.4444444444444444,0.4705882352941176,0.4444444444444444,0.4444444444444444,0.4,0.5,0.4444444444444444,0.4444444444444444
1560,0.7350427350427351,0.7027027027027027,0.7603305785123967,0.7647058823529411,0.5660377358490566,0.5660377358490566,0.5660377358490566,0.5794392523364486,0.6055045871559633,0.6181818181818182,0.5794392523364486,0.5794392523364486
1579,0.5217391304347826,0.5833333333333334,0.5925925925925926,0.5142857142857142,0.1739130434782608,0.0952380952380952,0.1739130434782608,0.1739130434782608,0.0909090909090909,0.1739130434782608,0.1739130434782608,0.1739130434782608
1597,0.8301886792452831,0.8627450980392157,0.9230769230769232,0.6511627906976745,0.5,0.5306122448979592,0.5,0.4897959183673469,0.4897959183673469,0.5490196078431373,0.4897959183673469,0.4897959183673469
1599,0.2857142857142857,0.25,0.2857142857142857,0.0,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.75
1605,0.6153846153846154,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636
1611,0.8125,0.7333333333333333,0.8125,0.85,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5,0.5517241379310345,0.5517241379310345,0.5,0.5333333333333333
1624,0.6,0.631578947368421,0.375,0.0,0.4444444444444444,0.2666666666666666,0.4444444444444444,0.4444444444444444,0.631578947368421,0.5263157894736842,0.4444444444444444,0.4444444444444444
1645,0.875,0.875,0.8571428571428571,0.875,0.875,0.875,0.875,0.875,0.9333333333333332,0.875,0.875,0.875
1647,0.6,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.9859154929577464,0.9859154929577464,0.9859154929577464,0.9722222222222222,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.9577464788732394
1733,0.7083333333333334,0.6808510638297872,0.6222222222222222,0.6808510638297872,0.2608695652173913,0.2325581395348837,0.2608695652173913,0.2608695652173913,0.2978723404255319,0.2978723404255319,0.2608695652173913,0.2608695652173913
1748,0.2857142857142857,0.3333333333333333,0.25,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1779,0.4,0.4,0.4,0.8,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4
1780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
1824,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0.4,0.5,0.5,0.5,0.5,0.5,0.5
1834,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1842,0.90625,0.9162303664921466,0.9047619047619048,0.8801955990220048,0.8,0.7957559681697612,0.8,0.8031496062992126,0.8074866310160428,0.7904509283819628,0.806282722513089,0.8031496062992126
1851,0.5263157894736842,0.4444444444444444,0.1538461538461538,0.0,0.1333333333333333,0.0,0.1333333333333333,0.1333333333333333,0.0,0.125,0.125,0.125
1865,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7397260273972602,0.7123287671232876,0.676056338028169,0.6944444444444444,0.7123287671232876,0.6176470588235294,0.7027027027027027,0.7027027027027027,0.7123287671232876
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.5,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
1941,0.4,0.5263157894736842,0.2666666666666666,0.0,0.375,0.3076923076923077,0.375,0.2666666666666666,0.375,0.3333333333333333,0.375,0.3529411764705882
1943,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666
1954,0.5714285714285714,0.5,0.75,0.7272727272727273,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
1958,0.8,0.8571428571428571,0.8571428571428571,0.5,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.4210526315789473,0.5,0.5,0.5
1980,0.6787878787878788,0.7142857142857143,0.7398843930635838,0.6435643564356436,0.430379746835443,0.4078947368421052,0.430379746835443,0.4203821656050955,0.4025157232704403,0.4337349397590361,0.4099378881987577,0.4390243902439024
2018,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.8333333333333334,0.7272727272727273,0.6,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
2022,0.75,0.8292682926829268,0.6842105263157895,0.8571428571428571,0.7,0.7368421052631579,0.7,0.717948717948718,0.6829268292682927,0.7804878048780488,0.75,0.7619047619047619
2023,0.8070175438596491,0.8275862068965517,0.8070175438596491,0.8135593220338984,0.7931034482758621,0.8070175438596491,0.7931034482758621,0.7931034482758621,0.75,0.7931034482758621,0.7931034482758621,0.7931034482758621
2041,0.8076923076923077,0.8301886792452831,0.7368421052631579,0.711864406779661,0.56,0.4680851063829787,0.56,0.56,0.5714285714285714,0.5490196078431373,0.5490196078431373,0.56
2047,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666
2050,0.7555555555555555,0.7391304347826086,0.7391304347826086,0.72,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6808510638297872,0.6956521739130435,0.6666666666666666,0.6666666666666666
2063,0.4375,0.4375,0.2666666666666666,0.1538461538461538,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.3448275862068966,0.4,0.4516129032258064,0.3448275862068966,0.3448275862068966
2070,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9032258064516128,0.9375,0.9375,0.9375
2071,0.4,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.4,0.5,0.5,0.5
2092,0.8444444444444444,0.851063829787234,0.8085106382978723,0.6122448979591837,0.5,0.5365853658536586,0.5,0.5,0.4761904761904761,0.5217391304347826,0.5116279069767442,0.5217391304347826
2106,0.2727272727272727,0.2105263157894736,0.0,0.0,0.2105263157894736,0.0,0.2105263157894736,0.1111111111111111,0.0,0.2105263157894736,0.1111111111111111,0.2105263157894736
2114,1.0,1.0,1.0,0.8,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7692307692307693
2122,0.8095238095238095,0.8181818181818182,0.7142857142857143,0.7692307692307693,0.6829268292682927,0.65,0.6829268292682927,0.7619047619047619,0.6842105263157895,0.7727272727272727,0.7,0.6829268292682927
2176,0.8571428571428571,0.8571428571428571,0.9230769230769232,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
2188,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2232,0.9056603773584906,0.8888888888888888,0.9056603773584906,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2246,0.631578947368421,0.6666666666666666,0.631578947368421,0.6666666666666666,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.5263157894736842
2247,0.6666666666666666,0.6666666666666666,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2271,0.9473684210526316,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.9230769230769232,0.9230769230769232,0.8947368421052632,0.9230769230769232,0.9230769230769232,0.9230769230769232
2321,0.5806451612903226,0.625,0.5806451612903226,0.6857142857142857,0.6666666666666666,0.5806451612903226,0.6666666666666666,0.625,0.6060606060606061,0.625,0.625,0.7058823529411765
2380,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
2395,0.5555555555555556,0.7,0.7,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.5882352941176471,0.8421052631578947,0.6666666666666666,0.5882352941176471,0.7368421052631579
2565,0.5,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.7142857142857143,0.3636363636363636,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6153846153846154,0.7142857142857143,0.7142857142857143
2760,0.9090909090909092,0.9090909090909092,0.8571428571428571,0.9565217391304348,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9565217391304348
2784,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
2796,0.2857142857142857,0.2588235294117647,0.2093023255813953,0.1842105263157894,0.0588235294117647,0.0615384615384615,0.0588235294117647,0.056338028169014,0.054054054054054,0.0526315789473684,0.0547945205479452,0.0533333333333333
2810,0.6046511627906976,0.6046511627906976,0.6046511627906976,0.5531914893617021,0.3414634146341463,0.3414634146341463,0.3414634146341463,0.3333333333333333,0.3414634146341463,0.3333333333333333,0.3333333333333333,0.3414634146341463
2820,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.5714285714285714,0.5454545454545454,0.5714285714285714,0.1428571428571428,0.2,0.1111111111111111,0.2,0.2,0.1176470588235294,0.1904761904761904,0.1904761904761904,0.2
2841,0.7567567567567568,0.717948717948718,0.7368421052631579,0.6808510638297872,0.5641025641025641,0.5263157894736842,0.5641025641025641,0.5263157894736842,0.4615384615384615,0.5263157894736842,0.4864864864864865,0.5641025641025641
2849,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.7272727272727273,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.8
2868,0.8,0.8,0.8,0.8,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
2898,0.7843137254901961,0.7843137254901961,0.7692307692307693,0.7777777777777778,0.76,0.7450980392156863,0.76,0.7755102040816326,0.76,0.76,0.76,0.76
2918,0.6611570247933884,0.7,0.6554621848739496,0.6390532544378699,0.5045045045045045,0.4954128440366973,0.5045045045045045,0.5087719298245614,0.5128205128205128,0.5172413793103449,0.5178571428571429,0.5043478260869565
