user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
201,0.8976066349796994,0.9284233335690262,0.8330036144200889,0.9274342050156954,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052,0.94153012368052,0.9473185057993712,0.94153012368052
231,0.9044017739925382,0.9232070812296456,0.8929584776406146,0.8191867267727397,0.63965049909967,0.6451831285844958,0.63965049909967,0.7083178098056612,0.7083178098056612,0.7507219592153779,0.729843974020595,0.63965049909967
235,0.9774933106159566,0.9774933106159566,0.9824717383170832,0.9559671464010228,0.9232070812296456,0.928185508930772,0.9232070812296456,0.928185508930772,0.9465644927824692,0.928185508930772,0.9200599008664088,0.9232070812296456
271,1.0,1.0,0.930961731550626,0.6610831864840899,0.4601570360298299,0.4631296904959028,0.4601570360298299,0.4076750050248932,0.4203324375489973,0.4773954414782047,0.4076750050248932,0.4601570360298299
293,0.9279890770845532,0.918304299026522,0.9445453145289904,0.9232867265257328,0.507133170837459,0.507133170837459,0.507133170837459,0.6008035456384873,0.596101195079667,0.5352217287319215,0.4982519384179151,0.4982519384179151
299,0.9707863300314586,0.9232867265257328,0.9321679589452766,0.9232867265257328,0.8767132734742671,0.930961731550626,0.8767132734742671,0.9017480615820848,0.8982519384179151,0.9065602538756172,0.930961731550626,0.8767132734742671
319,0.9321679589452766,0.93984296397017,0.936870309504097,0.8339160205273616,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7572027470530944,0.7321679589452768,0.7572027470530944,0.7572027470530944,0.7572027470530944
329,0.9335799553104888,0.924371023088897,0.924371023088897,0.9011567519437343,0.9733983476116024,0.9733983476116024,0.9733983476116024,0.9733983476116024,0.9826072798331944,0.9780028137223982,0.9733983476116024,0.9733983476116024
331,0.8893707059983711,0.9029542889767356,0.9106292940016288,0.7512941690996234,0.7873425674758959,0.826764484200565,0.7873425674758959,0.8037762001045602,0.6846683554395508,0.7828012693780854,0.7696413821466991,0.7606988702172641
333,0.8690382684493738,0.930961731550626,0.5363468408060003,0.8725343916135435,0.7445453145289903,0.835645716620109,0.7445453145289903,0.8423945711907422,0.6973074453723128,0.9572027470530944,0.7606988702172641,0.7445453145289903
338,0.8334153624806236,0.7994351619038198,0.8720249033028676,0.7621905655013446,0.7230465176929667,0.7485984752125255,0.7230465176929667,0.7518628710381968,0.7638227634141802,0.7165177260416241,0.7230465176929667,0.7230465176929667
343,0.9737589844975316,0.9660839794726382,0.96,0.9572027470530944,0.930961731550626,0.930961731550626,0.930961731550626,0.8272038969354032,1.0,0.7866666666666666,0.8064320466515676,0.930961731550626
355,0.912334405914818,0.912334405914818,0.9084925707624892,0.9024152900419636,0.8505843242958707,0.8768143351609493,0.8505843242958707,0.956167202957409,0.95232536780508,0.95232536780508,0.956167202957409,0.8505843242958707
411,0.7621905655013445,0.7942713146722459,0.802699557729491,0.8869416021921304,0.5876602223718848,0.5792319793146397,0.5876602223718848,0.6080483326598697,0.6795807189515408,0.6080483326598697,0.5982954810021809,0.5876602223718848
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
424,1.0,1.0,0.9445453145289904,0.8643359178905534,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.7445453145289903,0.7232867265257328,0.7714285714285715,0.730961731550626,0.7321679589452768
442,0.930961731550626,0.8203324375489972,0.8554546854710096,0.7601754015191673,0.6737406190081942,0.67968592794034,0.6737406190081942,0.67968592794034,0.7047207160481577,0.6600169975596346,0.7044406162097719,0.6737406190081942
453,1.0,0.990247148342311,0.9627554035975248,1.0,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066,0.981818905285066
482,0.8136766978165069,0.718844853454019,0.6461698222925472,0.829440362433894,0.4847307500418172,0.4895598203083645,0.4847307500418172,0.5434561456213657,0.5734570703200127,0.5180343639859383,0.5434561456213657,0.5116789126983179
496,0.8309433660612887,0.7631113250065654,0.8126574325241039,0.7970273455339271,0.8881644786037205,0.8881644786037205,0.8881644786037205,0.8851918241376476,0.8280074425738905,0.8601570360298298,0.8304198973631918,0.8851918241376476
549,0.8168061405473396,0.8904487376179702,0.6472260379105316,0.7032348203855858,0.5290854512954943,0.5290854512954943,0.5290854512954943,0.5290854512954943,0.5483495632450913,0.5290854512954943,0.5402329055432677,0.5290854512954943
593,0.8464326099639841,0.8269269066486061,0.8496970057896552,0.649132167693475,0.8227801038503276,0.7877828588402284,0.8227801038503276,0.8007597705042637,0.7132936660352779,0.8072885621556062,0.8072885621556062,0.8227801038503276
624,0.8029726544660728,0.9153316445604492,0.8589508086351793,0.7173781485722619,0.8047023505588203,0.8601570360298298,0.8047023505588203,0.7831636856151722,0.7779378663582551,0.8280074425738905,0.8047023505588203,0.8047023505588203
678,1.0,1.0,1.0,1.0,0.946503433816368,0.9634829125393236,0.946503433816368,0.9634829125393236,0.9634829125393236,0.957604974340798,0.915209948681596,0.946503433816368
710,0.9660863188302636,0.9584026485256056,0.9660863188302636,0.9084925707624892,0.791793626696245,0.791793626696245,0.791793626696245,0.791793626696245,0.8032716613265132,0.7756162454900837,0.791793626696245,0.791793626696245
727,0.7359907535964414,0.8265943495360049,0.7676471078848568,0.8961099232601817,0.8394393585699247,0.8322671206703515,0.8394393585699247,0.8394393585699247,0.8438048254956076,0.8294307351031781,0.8322671206703515,0.8394393585699247
737,1.0,1.0,1.0,0.9609186813543532,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598
749,0.7752078129847046,0.84126876273241,0.84126876273241,0.7379632165822295,0.7320496035556706,0.7576015610752292,0.7320496035556706,0.7287852077299992,0.7528799154714922,0.7287852077299992,0.7287852077299992,0.7320496035556706
752,0.8334409105783687,0.8779407322711089,0.8477032966141167,0.5272760645755715,0.6543321514770545,0.5863610040391661,0.6543321514770545,0.6200238196377195,0.6200238196377195,0.6064069498427532,0.6845695871340468,0.6543321514770545
755,0.9232867265257328,0.9279890770845532,0.925577212987868,0.7109093709420191,0.6893707059983711,0.6982519384179151,0.6893707059983711,0.9106292940016288,0.8631296904959027,0.7684210526315789,0.903141022202326,0.6893707059983711
840,0.9272872480274654,0.9303400100696116,0.9303400100696116,0.9481676074107362,0.8772688844736655,0.8863894497890414,0.8772688844736655,0.8820979547402128,0.8820979547402128,0.8757425034525923,0.8772688844736655,0.8772688844736655
846,1.0,0.9737589844975316,0.9106292940016288,0.8173597830829243,0.7965038768358302,0.7702628613333619,0.7965038768358302,0.8351222479220122,0.805908577953471,0.7737589844975316,0.8203324375489972,0.7965038768358302
856,0.8154853446258037,0.7599220696853023,0.8129312535174228,0.5500112259624443,0.4871730651263599,0.4965757187449136,0.4871730651263599,0.4687940812746628,0.451265819591746,0.4965757187449136,0.4965757187449136,0.4903202454895967
869,0.7363468408060002,0.7844066439884977,0.7059269434428084,0.8987754071160119,0.7970273455339271,0.8339160205273616,0.7970273455339271,0.8029726544660728,0.7834437625555628,0.7722726572644951,0.7572027470530944,0.7707863300314587
884,0.9737589844975316,1.0,0.9333333333333332,0.7619050976119148,0.6100874598141945,0.6363284753166628,0.6100874598141945,0.6911371330697935,0.6822191696715747,0.7066666666666666,0.5890094908394135,0.6100874598141945
890,0.9321679589452766,0.9415726600629174,0.8643359178905534,0.907656639535556,0.9660839794726382,0.7474812380163883,0.9660839794726382,0.805908577953471,0.8831453201258348,0.8212585880032574,0.805908577953471,0.9660839794726382
897,0.9445453145289904,0.9279890770845532,0.936870309504097,0.6245113194097208,0.6257175468043714,0.7244929539203835,0.6257175468043714,0.7274656083864564,0.6131809012222009,0.7141437597571405,0.6227448923382986,0.6257175468043714
911,0.9865215097034452,0.9671788311840072,0.9126548827839908,0.9579459977187076,0.9042970813090008,0.8946257420492819,0.9042970813090008,0.9042970813090008,0.909417770130566,0.9042970813090008,0.9042970813090008,0.9042970813090008
937,0.922458177760918,0.913337612445542,0.922458177760918,0.8655090904057706,0.7249503775383115,0.732832209847005,0.7249503775383115,0.7218976154961653,0.8215585301252004,0.7267266857627126,0.7267266857627126,0.7249503775383115
943,0.9475179689950632,1.0,1.0,0.9415726600629174,0.9144054941061888,0.8643359178905534,0.9144054941061888,0.8643359178905534,0.8643359178905534,0.903636456980673,0.8643359178905534,0.9144054941061888
953,0.9707863300314586,0.9660839794726382,0.9737589844975316,1.0,0.9321679589452766,0.9572027470530944,0.9321679589452766,0.9737589844975316,0.9737589844975316,0.9777777777777776,0.9660839794726382,0.9321679589452766
993,0.8347803069003924,0.8263520638431473,0.7156353190690172,0.8720249033028676,0.7496155196458211,0.721681573273198,0.7496155196458211,0.7314747607502119,0.7477160682399185,0.7146182746357216,0.7301098163304431,0.7496155196458211
1015,0.9880375430465428,0.9880375430465428,0.9880375430465428,0.9953667455626982,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9093702051916308,0.9093702051916308
1019,0.883958639123322,0.8633420161317488,0.7928533165444878,0.8684138365177908,0.3613457276533546,0.3653383046101426,0.3613457276533546,0.4342069182588954,0.3989625684652649,0.3613457276533546,0.4342069182588954,0.3613457276533546
1051,0.5420948642732977,0.4566157790355126,0.6157192499727453,0.3597741796719229,0.8122515253580854,0.6460435244214354,0.8122515253580854,0.8253444459077555,0.6460435244214354,0.7556392022060373,0.8253444459077555,0.8122515253580854
1088,0.9707863300314586,0.9737589844975316,0.9660839794726382,0.791118767580456,0.6978492566617518,0.7008219111278248,0.6978492566617518,0.5440218458308935,0.6690382684493739,0.5965038768358303,0.6100874598141945,0.6978492566617518
1101,0.9303400100696116,0.886101825289705,0.8924572530622712,0.7989018625175284,0.8782199929810115,0.8551497920837121,0.8782199929810115,0.8551497920837121,0.8442151977328725,0.8733909227144641,0.8733909227144641,0.8782199929810115
1113,0.9212194447542356,0.9481676074107362,0.9260485150207828,0.9351690803361588,0.9829976023759304,0.9572881727261122,0.9829976023759304,0.9560494397194296,0.913337612445542,0.958484951812734,0.9969472379578536,0.9829976023759304
1117,1.0,1.0,1.0,0.8398245984808326,0.7410491913648206,0.7410491913648206,0.7410491913648206,0.7873425674758959,0.7279890770845532,0.7714285714285715,0.7321679589452768,0.7410491913648206
1125,0.8954254437593947,0.8335678080924199,0.8878540374787309,0.827312334837103,0.5874920374363296,0.5906392177995663,0.5874920374363296,0.6670058131845106,0.6208451918625627,0.5597103999660789,0.5874920374363296,0.5874920374363296
1142,0.9082209176796584,0.8306790954405764,0.8881657580134426,0.8246112921673466,0.654013933790178,0.654013933790178,0.654013933790178,0.6304061576751601,0.6304061576751601,0.6668686486150871,0.654013933790178,0.654013933790178
1164,0.8362978355617173,0.8786928612209193,0.8675913206964894,0.7023813720148935,0.5704760449065871,0.6472260379105315,0.5704760449065871,0.6360785836627579,0.7573857224418385,0.6138755026138982,0.5482729638577274,0.5704760449065871
1173,0.9303400100696116,0.9120988794388596,0.9120988794388596,0.9390470420953604,0.9430509126448524,0.9969472379578536,0.9430509126448524,0.9969472379578536,0.9430509126448524,0.9969472379578536,0.9430509126448524,0.9430509126448524
1182,0.8215386649436479,0.9029542889767356,0.93984296397017,0.7864164170216356,0.7719925574261094,0.745751541923641,0.7719925574261094,0.7453488601674776,0.9059269434428084,0.7556230532072626,0.8037762001045602,0.7719925574261094
1202,0.9609186813543532,0.9609186813543532,0.9555001783072598,0.9520747983656986,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9520747983656986
1203,0.9660839794726382,0.9279890770845532,0.8427972529469054,0.8292136699685412,0.4982519384179151,0.5279890770845531,0.4982519384179151,0.476713273474267,0.6150086078035143,0.510769332471824,0.52,0.4982519384179151
1219,1.0,1.0,1.0,0.6920197147668689,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.7988530876323408,0.859630942579459,0.7988530876323408,0.7988530876323408,0.7988530876323408
1243,0.9634829125393236,0.9634829125393236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1260,0.9152099486815958,0.8786928612209193,0.8786928612209193,0.8713071387790805,0.946503433816368,0.946503433816368,0.946503433816368,0.946503433816368,0.9137021644382824,0.946503433816368,0.946503433816368,0.946503433816368
1265,0.8554546854710096,0.8720109229154467,0.8842105263157894,0.84,0.9144054941061888,0.9321679589452766,0.9144054941061888,0.7696413821466991,0.8339160205273616,0.84,0.8868794922487658,0.8643359178905534
1266,0.9697625643430076,1.0,0.9697625643430076,0.9027596648810076,0.5082406917335118,0.4979645519088285,0.5082406917335118,0.4979645519088285,0.4360997487444545,0.4979645519088285,0.5082406917335118,0.5082406917335118
1274,0.9029542889767356,0.936870309504097,0.93984296397017,0.8982519384179151,0.8643359178905534,0.838094902388085,0.8643359178905534,0.838094902388085,0.8762501982471369,0.8423341777197754,0.8643359178905534,0.8643359178905534
1340,0.7783250122007614,0.8242677484241345,0.8091236814407774,0.8251063029359416,0.7384961161228544,0.7384961161228544,0.7384961161228544,0.744686445772549,0.8775309884049096,0.7138495317804187,0.7384961161228544,0.7384961161228544
1347,0.8804894735788272,0.9707863300314586,0.936870309504097,0.918304299026522,0.6309433660612886,0.6309433660612886,0.6309433660612886,0.7537066238889246,0.7719925574261094,0.6524820310049366,0.6660656139833009,0.6309433660612886
1348,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9555001783072598,0.9520747983656986,0.9555001783072598,0.9520747983656986,0.9609186813543532,0.9537874883364792,0.9520747983656986,0.9555001783072598
1352,0.952273258626341,0.963073552238886,0.8377049109374531,0.8962319459236573,0.8210240803191904,0.7899781695637941,0.8210240803191904,0.8210240803191904,0.7857950399191751,0.8210240803191904,0.8210240803191904,0.8210240803191904
1369,0.8970457110232644,0.8755070460796164,0.8755070460796164,0.805908577953471,0.7695801026368081,0.7749652118921823,0.7695801026368081,0.7648777520779877,0.7987937726053492,0.7379954215781758,0.7827006103880423,0.7695801026368081
1395,0.9351690803361588,0.9651700050348055,0.9621172429926595,0.9303400100696116,0.7249503775383115,0.7170685452296179,0.7249503775383115,0.7427779748794361,0.7727788995780829,0.7427779748794361,0.7218976154961653,0.7249503775383115
1413,0.930961731550626,0.78139725854375,0.9029542889767356,0.728671835781107,0.8611199174627648,0.8643359178905534,0.8611199174627648,0.8831453201258348,1.0,0.9572027470530944,0.7995973182438366,0.9321679589452766
1415,0.9047207160481576,0.930961731550626,0.8784429695670145,0.701224592883988,0.752500396494274,0.7619050976119148,0.752500396494274,0.752500396494274,0.7619050976119148,0.7707863300314587,0.752500396494274,0.752500396494274
1421,0.938142364333025,0.920614102650108,0.8128923660462664,0.6077411560970731,0.6667092927994296,0.6886617803997738,0.6667092927994296,0.685514600036537,0.7410778749770384,0.6698564731626665,0.685514600036537,0.6667092927994296
1426,1.0,1.0,1.0,0.950443305952378,0.9559609342098948,0.9559609342098948,0.9559609342098948,0.9559609342098948,0.9628318154136646,0.9559609342098948,0.9559609342098948,0.9559609342098948
1447,0.8882662107925742,0.9124935597116892,0.8222052610448689,0.7472738666120817,0.5564618801735904,0.5681545190565069,0.5564618801735904,0.5597262759992618,0.576582762113752,0.5669283135895217,0.5700539704624095,0.5564618801735904
1458,0.7876226444162863,0.7952976494411795,0.918304299026522,0.8982519384179151,0.8457699074129783,0.8427972529469054,0.8457699074129783,0.8165562374444371,0.9222147263831366,0.8290736314983459,0.8343790957544918,0.8457699074129783
1484,0.9029542889767356,0.93984296397017,0.9707863300314586,0.778461335056352,0.6767132734742671,0.6982519384179151,0.6767132734742671,0.6767132734742671,0.6309433660612886,0.7154716830306443,0.7029542889767355,0.7029542889767355
1524,0.9529966776772836,0.9651700050348055,0.922458177760918,0.922458177760918,0.9699990753013532,0.9651700050348055,0.9699990753013532,0.9651700050348055,0.9272872480274654,0.9651700050348055,0.9651700050348055,0.9699990753013532
1551,1.0,1.0,0.9363111169951354,0.8563710178615442,0.6939367284859811,0.6889583007848546,0.6939367284859811,0.7261425918736589,0.7513701382355289,0.7746636105892077,0.7607727918540824,0.7217183659562318
1556,0.9321679589452766,1.0,1.0,1.0,0.9415726600629174,0.9415726600629174,0.9415726600629174,0.9321679589452766,0.8094414320963154,0.9415726600629174,0.9321679589452766,0.9415726600629174
1560,0.9660839794726382,0.9321679589452766,1.0,0.8041788818607235,0.4546511398325222,0.5250531535971551,0.4546511398325222,0.5220804991310821,0.509837370799423,0.5032160233257839,0.5161351901989363,0.4546511398325222
1579,0.928185508930772,0.8972566910972846,0.9012545936293016,0.8438211838797538,0.5854921481116481,0.5854921481116481,0.5854921481116481,0.5091255527267039,0.5805137204105216,0.5854921481116481,0.5854921481116481,0.5854921481116481
1597,0.8970457110232644,0.9737589844975316,0.93984296397017,0.7572027470530944,0.5393194952720732,0.4779195008689177,0.5393194952720732,0.4982519384179151,0.561844704140948,0.5479322731875083,0.5304382628525294,0.5393194952720732
1599,0.877940732271109,0.867103726176922,0.9170220509167556,0.8773375410159663,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9409150605364054,0.9711524961933976,0.9711524961933976,0.9711524961933976
1605,0.8824086793035104,0.9137021644382824,0.9152099486815958,0.9152099486815958,0.8400136536443084,0.8458915918428338,0.8400136536443084,0.8362978355617173,0.8289121131198784,0.8458915918428338,0.8458915918428338,0.8400136536443084
1611,0.9918743919356366,0.964092754465386,0.946564492782469,0.9187828553122184,0.6536052570339399,0.6567524373971766,0.6536052570339399,0.6536052570339399,0.7154628927009149,0.6551788472155584,0.6567524373971766,0.6536052570339399
1624,0.9047207160481576,0.9232867265257328,0.8893707059983711,0.6300172156070286,0.8445269490396529,0.8304198973631918,0.8445269490396529,0.8304198973631918,0.9059269434428084,0.8489859307387623,0.8445269490396529,0.8445269490396529
1645,0.8665534919041455,0.8665534919041455,0.9314237715574152,0.7713685743535748,0.8665534919041455,0.9241861985946056,0.8665534919041455,0.981818905285066,0.953002551939836,0.9314237715574152,0.981818905285066,0.8665534919041455
1647,0.9391028974838684,0.9306746544266234,0.9679192508290988,0.8548608530212292,0.7793546157829833,0.7793546157829833,0.7793546157829833,0.7793546157829833,0.6760490696328026,0.7793546157829833,0.7793546157829833,0.7793546157829833
1651,0.9562649741625528,0.9999999999999998,0.9513105500524311,0.8849362192510435,0.7866848715257446,0.7945221224571117,0.7866848715257446,0.7945221224571117,0.8429878603179233,0.8253302810521173,0.7945221224571117,0.7866848715257446
1717,0.9321679589452766,0.9572027470530944,1.0,0.8893707059983711,0.7702628613333619,0.7537066238889246,0.7702628613333619,0.8376922206319218,0.7965038768358303,0.7787414119967425,0.7581472400986967,0.7702628613333619
1733,0.9530025519398356,0.9530025519398356,0.9255108071950494,0.9105941083057866,0.7268857563240968,0.7268857563240968,0.7268857563240968,0.7295349735249843,0.7007186201797543,0.7268857563240968,0.7268857563240968,0.7268857563240968
1748,0.8854316523111121,0.8854316523111121,0.8812485226664931,0.8979293532847559,0.8377049109374531,0.8377049109374531,0.8377049109374531,0.8568197758790228,0.8252072099638094,0.8509392388733052,0.8509392388733052,0.8377049109374531
1779,0.947102239167162,0.947102239167162,0.8076850592017991,0.866568039855802,0.9674862878695094,0.947102239167162,0.9674862878695094,0.947102239167162,0.947102239167162,0.947102239167162,0.947102239167162,0.9674862878695094
1780,0.9625133468165444,0.9625133468165444,0.9625133468165444,1.0,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255,0.909921908007255
1812,0.8188557928075144,0.8739121610744052,0.8525186084060676,0.6913780220315298,0.7216154576885221,0.7250408376300832,0.7216154576885221,0.7250408376300832,0.7216154576885221,0.7216154576885221,0.7216154576885221,0.7216154576885221
1824,0.8654961116515252,0.8654961116515252,0.8399441541319663,0.7528799154714925,0.7515553068710485,0.8189408652191977,0.7515553068710485,0.7613081585287376,0.8189408652191977,0.8189408652191977,0.7613081585287376,0.7515553068710485
1834,1.0,1.0,1.0,0.9572881727261122,0.9829976023759304,0.9572881727261122,0.9829976023759304,0.9921181676913065,0.9921181676913065,0.9774679809311164,0.9921181676913065,0.9829976023759304
1842,1.0,1.0,1.0,0.9279890770845532,0.8427972529469054,0.8427972529469054,0.8427972529469054,0.8678320410547231,0.9101662187744984,0.8055555555555555,0.8600169975596347,0.8427972529469054
1851,0.81629164801831,0.802699557729491,0.8045990091353935,0.4629091856810989,0.5332515756877709,0.4816651232014917,0.5332515756877709,0.5044352223425408,0.5137458723723931,0.4930501727720162,0.4914179748591805,0.5332515756877709
1865,0.9232867265257328,0.8690382684493738,0.9321679589452766,0.778461335056352,0.7029542889767355,0.7059269434428084,0.7029542889767355,0.8309433660612887,0.8809525488059574,0.730961731550626,0.8554546854710096,0.7351406134113495
1912,0.8728149230223938,0.8728149230223938,0.8786928612209193,0.7234267649959281,0.6435102198279403,0.6435102198279403,0.6435102198279403,0.6435102198279403,0.5730341749213531,0.6435102198279403,0.6213071387790805,0.6435102198279403
1930,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.8881745471101533,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8232070957393246,0.8545117315116,0.8232070957393246,0.8232070957393246,0.8232070957393246
1941,0.7811644060122572,0.9272558657558,0.8080187867133273,0.5849710721887764,0.6948034019730909,0.7250408376300831,0.6948034019730909,0.7749591623699167,0.7202255258381323,0.6948034019730909,0.7110589111143711,0.6948034019730909
1943,0.9609455741021492,0.9950215722988734,0.9591143267642596,0.9497116731457058,0.7926821348566795,0.7926821348566795,0.7926821348566795,0.7926821348566795,0.7926821348566795,0.8191867267727398,0.7926821348566795,0.7926821348566795
1954,0.8005558502315104,0.8240933740993557,0.8776670783660311,0.7602559664428189,0.746214519293133,0.6691032911586122,0.746214519293133,0.6691032911586122,0.7002835375083745,0.6761676594225733,0.6761676594225733,0.746214519293133
1958,0.9529966776772836,0.8742161224315192,0.8742161224315192,0.7031189096476947,0.7518985401948121,0.7776079698446303,0.7518985401948121,0.7518985401948121,0.7518985401948121,0.7776079698446303,0.7518985401948121,0.7518985401948121
1980,0.9707863300314586,0.9572027470530944,0.9660839794726382,0.8554546854710096,0.4816957009734779,0.4690382684493738,0.4816957009734779,0.4601570360298299,0.4982519384179151,0.4554546854710096,0.5029542889767354,0.4816957009734779
2018,0.9008412566480978,0.9008412566480978,0.9008412566480978,0.8966944538498195,0.695112571320344,0.7211067304677393,0.695112571320344,0.6918481754946726,0.695112571320344,0.7211067304677393,0.695112571320344,0.695112571320344
2022,0.93984296397017,0.9660839794726382,0.8230250150746797,0.7410491913648206,0.7109093709420191,0.7109093709420191,0.7109093709420191,0.7109093709420191,0.6940730565571915,0.6846683554395507,0.7021623657745297,0.6846683554395507
2023,0.9572027470530944,1.0,0.9572027470530944,0.7834437625555628,0.7094230666069781,0.7619050976119148,0.7094230666069781,0.8398245984808326,0.8215386649436479,0.7777777777777777,0.8351222479220122,0.7064504121409051
2041,0.8292136699685412,0.8631296904959027,0.8720109229154467,0.8504722579717987,0.736870309504097,0.7017480615820848,0.736870309504097,0.7232867265257328,0.7383566367371335,0.7646910188523971,0.730961731550626,0.736870309504097
2047,0.8747527108150666,0.8330036144200889,0.9284233335690262,0.963394919291822,0.9582509036050222,0.9582509036050222,0.9582509036050222,0.9597357152955006,0.8845450590515185,0.9274342050156954,0.9274342050156954,0.9582509036050222
2050,0.8215386649436479,0.7952976494411795,0.7987937726053492,0.6631296904959028,0.7059269434428084,0.7059269434428084,0.7059269434428084,0.6767132734742671,0.6720109229154467,0.7169580102636808,0.7029542889767355,0.7059269434428084
2063,0.8191867267727397,0.8644966259259074,0.8910012178419676,0.816039546409503,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905,0.8469683642429905
2070,0.9660839794726382,0.9660839794726382,0.9321679589452766,0.9475179689950632,0.8720109229154467,0.8873609329652332,0.8720109229154467,0.8423945711907422,0.8308033275910933,0.8333333333333333,0.8433207216450022,0.8720109229154467
2071,0.9362032067372892,0.9362032067372892,0.9777632910699184,0.9362032067372892,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8969662799868708,0.8801541480593096,0.8969662799868708,0.8969662799868707,0.8969662799868708
2092,0.8678320410547231,0.7970273455339271,0.7999999999999999,0.8250347881078176,0.6321863244346141,0.615630086990177,0.6321863244346141,0.7380765368987477,0.7203140720596599,0.6593534903913427,0.6415910255522549,0.6321863244346141
2106,0.7856128713831484,1.0,0.9737589844975316,0.6779195008689178,0.8094047011176406,0.7891089945473181,0.8094047011176406,0.835645716620109,0.6223422334801306,0.835645716620109,0.8094047011176406,0.8094047011176406
2114,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599,0.8827560440630599
2122,0.907656639535556,0.8970457110232644,0.8648593865886502,0.851275803610286,0.9232867265257328,0.8970457110232644,0.9232867265257328,0.9279890770845532,0.8767132734742671,0.8790644487536772,0.8462933761110752,0.9232867265257328
2176,1.0,1.0,1.0,0.9475179689950632,0.7702628613333619,0.845367225656815,0.7702628613333619,0.8861179745919078,0.8861179745919078,0.8292136699685412,0.8861179745919078,0.7702628613333619
