user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.9130434782608696,0.9130434782608696,0.8372093023255814,0.9361702127659576,0.9130434782608696,0.8888888888888888,0.9130434782608696,0.9130434782608696,0.8888888888888888,0.9130434782608696,0.9130434782608696,0.9130434782608696
193,0.238095238095238,0.3333333333333333,0.2666666666666666,0.0,0.0476190476190476,0.05,0.0476190476190476,0.1739130434782608,0.2448979591836734,0.1363636363636363,0.217391304347826,0.0930232558139534
195,0.9130434782608696,0.8936170212765957,0.8571428571428571,0.7142857142857143,0.8372093023255814,0.8292682926829268,0.8372093023255814,0.8260869565217391,0.8444444444444444,0.8260869565217391,0.8260869565217391,0.8
231,0.7142857142857143,0.8666666666666667,0.56,0.9696969696969696,0.7857142857142857,0.5833333333333334,0.7857142857142857,0.8275862068965517,0.7407407407407407,0.8275862068965517,0.8666666666666667,0.8275862068965517
343,0.723404255319149,0.76,0.7272727272727273,0.8148148148148148,0.7659574468085106,0.7659574468085106,0.7659574468085106,0.75,0.723404255319149,0.75,0.7755102040816326,0.7659574468085106
349,0.48,0.48,0.5925925925925926,0.3846153846153846,0.3333333333333333,0.3478260869565217,0.3333333333333333,0.4,0.4666666666666667,0.3846153846153846,0.4137931034482758,0.4
424,0.8813559322033898,0.8666666666666667,0.8333333333333334,0.782608695652174,0.7666666666666667,0.7521367521367521,0.7666666666666667,0.7804878048780488,0.7457627118644068,0.7603305785123967,0.7804878048780488,0.7704918032786885
528,0.3333333333333333,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.8,0.4,0.4,0.4
549,0.4,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7272727272727273,0.6666666666666666,0.7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
648,0.8,0.7961165048543689,0.7962962962962963,0.7413793103448276,0.7037037037037037,0.7047619047619048,0.7037037037037037,0.7102803738317757,0.6923076923076923,0.6981132075471698,0.7102803738317757,0.7272727272727273
667,0.5,0.25,0.5,0.5,0.5714285714285714,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4444444444444444,0.5,0.5
743,0.5714285714285714,0.5714285714285714,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714
752,0.0923076923076923,0.1212121212121212,0.1159420289855072,0.03125,0.0,0.0,0.0,0.0307692307692307,0.0606060606060606,0.0303030303030303,0.0307692307692307,0.03125
753,0.7692307692307693,0.7692307692307693,0.6666666666666666,1.0,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.7692307692307693,0.8571428571428571,0.7692307692307693,0.7692307692307693,0.7692307692307693
911,0.8695652173913043,0.8695652173913043,0.8571428571428571,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
930,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.4,0.4,0.4
937,1.0,1.0,0.7692307692307693,1.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,0.6666666666666666,0.6170212765957447,0.6938775510204082,0.5591397849462365,0.5,0.4651162790697674,0.5,0.4893617021276595,0.4516129032258064,0.4842105263157895,0.4842105263157895,0.4791666666666667
1101,0.625,0.7368421052631579,0.5555555555555556,0.4705882352941176,0.2352941176470588,0.125,0.2352941176470588,0.3333333333333333,0.2352941176470588,0.2352941176470588,0.2222222222222222,0.3333333333333333
1113,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.9565217391304348
1121,0.7058823529411765,0.625,0.3333333333333333,0.7,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.6666666666666666
