user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
937,0.981818905285066,0.9445743088825906,0.953002551939836,0.9073297124801156,0.7078222546365557,0.794271314672246,0.6980290671595417,0.7392878251826734,0.9124935597116892,0.7029256608980486,0.7078222546365557,0.7078222546365557
1019,0.7467598127458164,0.6811313709740803,0.8384059778339048,0.6778911990970637,0.6026575174732433,0.6026575174732433,0.6026575174732433,0.6026575174732433,0.5189965062987308,0.5542408560923614,0.6628872390007867,0.6026575174732433
1088,0.8263876003917479,0.861217595356942,0.7176061204473366,0.6561155873249783,0.613116135551754,0.613116135551754,0.613116135551754,0.613116135551754,0.3950156004452131,0.6179452058183014,0.6088246405029255,0.613116135551754
1101,0.9699990753013532,0.9099972259040594,0.7831381979001413,0.670640518935683,0.3937768674385307,0.3937768674385307,0.4211385633846585,0.3937768674385307,0.4207250300950313,0.3937768674385307,0.3937768674385307,0.3937768674385307
1113,0.9157579555373606,0.9241861985946056,0.9543271605402796,0.9255108071950496,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8496970057896552,0.843850686348197,0.8496970057896552,0.8785133591348854,0.8785133591348854
1121,0.9137021644382828,0.930681643161238,0.8675913206964896,0.8786928612209194,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.9634829125393236,1.0,0.934397461243829,0.9671987306219144
1125,0.7729077880137288,0.738195357531986,0.6978954737432943,0.7244430602832937,0.630902321234007,0.630902321234007,0.630902321234007,0.6414552289408305,0.6414552289408305,0.6414552289408305,0.630902321234007,0.630902321234007
1141,0.8350698319121752,0.8699683743744824,0.7385918683431606,0.5415023790656646,0.6628645252106826,0.6628645252106826,0.6628645252106826,0.6286384229512776,0.6286384229512776,0.6628645252106826,0.6628645252106826,0.6628645252106826
1142,0.9216458228968442,0.9216458228968442,0.9582509036050222,0.8845450590515185,0.9107134250911932,0.9107134250911932,0.9107134250911932,0.9216458228968442,0.9107134250911932,0.9107134250911932,0.9216458228968442,0.9107134250911932
1164,0.9321679589452766,0.9572027470530944,0.9415726600629174,0.8725343916135435,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.9059269434428084,0.791118767580456,0.9184443374967172,0.9572027470530944,0.9059269434428084
1165,0.8936478830454117,0.9353969794403896,0.9832792200754978,0.922634951450175,0.8939926451666911,0.8866742371740485,0.8939926451666911,0.8616911348868858,0.9284233335690262,0.8616911348868858,0.8257304206107592,0.8939926451666911
1202,0.9222464113693783,0.9287752030207208,0.97118364665477,0.9018583010813932,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9850833011107372,0.9627554035975248,0.9850833011107372,0.9850833011107372,0.9850833011107372
1243,1.0,1.0,0.9900808841271456,0.9900808841271456,1.0,1.0,1.0,1.0,0.9462480870845544,1.0,0.9961581648476712,1.0
1246,0.8324554036649775,0.8416136897914162,0.8033173994944486,0.6240507299025939,0.7684874045292545,0.7684874045292545,0.7684874045292545,0.7915576054265536,0.6827761254821424,0.7915576054265536,0.7463683121393011,0.7684874045292545
1274,0.8631296904959027,0.8843882784991604,0.9232867265257328,0.8041788818607235,0.7999999999999999,0.7707863300314587,0.7999999999999999,0.7572027470530944,0.7999999999999999,0.7616433632628663,0.7398429639701699,0.7999999999999999
1301,0.9258948952415028,0.9378232926757976,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9258948952415028,0.9481316041715842,0.9258948952415028,0.9258948952415028,0.9258948952415028
1303,1.0,1.0,0.9176574069432633,0.6954897426484509,0.7651473971598675,0.7651473971598675,0.7651473971598675,0.8804128105407879,0.7175751062942446,0.8515964571955578,0.7651473971598675,0.8804128105407879
1306,0.8817777549605564,0.8817777549605564,0.8496970057896551,0.8869416021921304,0.8496970057896551,0.8785133591348853,0.8496970057896551,0.8785133591348853,0.8496970057896551,0.8785133591348853,0.8785133591348853,0.8785133591348853
1340,0.8549498140901508,0.8169670438968099,0.8169670438968099,0.8169670438968099,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537,0.4681493183305537
1348,0.8715963062337665,0.9061850448225688,0.7256440288852257,0.8847491671685921,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8422847935670233,0.794359591932722,0.8525186084060676,0.8422847935670233,0.8525186084060676
1352,0.7903152219419688,0.7814339895224248,0.6643359178905535,0.7220804991310822,0.6643359178905535,0.6643359178905535,0.6643359178905535,0.67968592794034,0.6828406488582375,0.7190474511940425,0.67968592794034,0.67968592794034
1355,0.93984296397017,0.936870309504097,0.9660839794726382,0.8636363636363636,0.9106292940016288,0.9106292940016288,0.9106292940016288,0.9017480615820848,0.9168179717934856,0.927412511720304,0.9256379018051428,0.9106292940016288
1421,0.8136766978165069,0.8088476275499595,0.8436776225151537,0.7557765019540136,0.7915576054265536,0.7915576054265536,0.7915576054265536,0.7946103674686998,0.8785076174803479,0.7915576054265536,0.7946103674686998,0.7915576054265536
1425,0.9018337418907588,0.9306812456973612,0.9306812456973612,0.8348308424287585,0.4198019146175351,0.4198019146175351,0.4198019146175351,0.4198019146175351,0.6087228046833921,0.4500393502745272,0.4500393502745272,0.4198019146175351
1447,0.9241861985946056,0.827676672443591,0.7159428832361655,0.6342154688042123,0.7887999032735237,0.7887999032735237,0.7836360560419499,0.7836360560419499,0.7803716602162785,0.7836360560419499,0.7836360560419499,0.7836360560419499
1451,0.7970273455339271,0.8415910255522548,0.7707863300314587,0.8893707059983711,0.7690566339387112,0.778461335056352,0.7690566339387112,0.838618371086182,0.8032343888151212,0.7999999999999999,0.8076750050248932,0.7690566339387112
1556,0.8730383473024622,0.972089984411644,0.883339196088054,0.8892899836637157,0.8730383473024622,0.9494600760503574,0.8594828274396548,0.9494600760503574,0.8976936918136024,0.8730383473024622,0.8730383473024622,0.9494600760503574
1579,0.904546517252682,0.904546517252682,0.98088513505843,0.8210240803191904,0.8485052045499982,0.8401389452607602,0.8485052045499982,0.8485052045499982,0.8833400874888027,0.8676200694915681,0.8551223685179244,0.8485052045499982
1599,0.849217753937946,0.8378090531848109,0.8180906556761213,0.8203597819536573,0.8180906556761213,0.8333651687814263,0.8180906556761213,0.8333651687814263,0.9253048797953686,0.8416276814611373,0.7888964635903815,0.8180906556761213
1605,0.772067959911779,0.7327751229568086,0.7460737248111274,0.8343456330323575,1.0,1.0,1.0,1.0,0.918769309135448,1.0,1.0,1.0
1645,0.930961731550626,0.9017480615820848,0.9279890770845532,0.8982519384179151,0.8025699727099096,0.838094902388085,0.8025699727099096,0.8025699727099096,0.7995973182438366,0.8025699727099096,0.7024308202786386,0.8025699727099096
1647,0.7470694699282647,0.6428294357510643,0.5856303976775348,0.5422174126146834,0.581338902628706,0.581338902628706,0.581338902628706,0.6291674246684777,0.5812010581988304,0.6382879899838536,0.5765098323621588,0.6082870652852068
1733,0.930961731550626,0.8678320410547231,0.9154716830306444,0.936870309504097,0.7321679589452768,0.7321679589452768,0.7321679589452768,0.758408974447745,0.7726442333482554,0.7321679589452768,0.758408974447745,0.7321679589452768
1739,0.9609186813543532,0.9609186813543532,0.9711524961933976,0.967929230844142,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9520747983656986,0.9711524961933976,0.9555001783072598,0.9555001783072598,0.9555001783072598
1748,0.7675052112316518,0.7070303399176675,0.6318290737077946,0.6791087591013141,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.7641221562757298,0.7233281476593025,0.7641221562757298,0.7641221562757298,0.7641221562757298
1776,0.6445381921836411,0.6737559468928743,0.682065643648429,0.7707511895328321,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6836151456472191,0.6896557161252377,0.6836151456472191,0.6836151456472191,0.6836151456472191
1812,0.696503433816368,0.6652099486815958,0.6430068676327361,0.877185076977606,0.4851826413929789,0.4926142775581612,0.4851826413929789,0.5582168163143321,0.5371714233332975,0.5736885107939741,0.504370153955212,0.4851826413929789
1851,0.9067484108517072,0.8443879181521826,0.7749630571886968,0.8846878019408742,0.5517358239245181,0.5517358239245181,0.5517358239245181,0.5517358239245181,0.5629107305384157,0.5517358239245181,0.5517358239245181,0.5517358239245181
1912,0.7752422580120606,0.6699845026923918,0.6585286178634129,0.6900154988501823,0.7544916375755242,0.7430829368223891,0.7544916375755242,0.7544916375755242,0.7010644168783727,0.7544916375755242,0.7544916375755242,0.7544916375755242
1941,0.9248037049627124,0.892002435584627,0.8517695300413592,0.668925766764187,0.4417831836856677,0.4417831836856677,0.4417831836856677,0.4225956711234346,0.7499999999999998,0.4003925900745748,0.504370153955212,0.4417831836856677
1943,0.8636783462353609,0.8690968492824545,0.8525186084060676,0.9027596648810076,0.813437289760421,0.813437289760421,0.813437289760421,0.9027596648810076,0.8579371114531612,0.8422847935670233,0.8422847935670233,0.813437289760421
1958,0.9009588569436588,0.8577293532364523,0.9714475565309196,0.8058609574080365,0.7107630578724144,0.7107630578724144,0.7107630578724144,0.6755187080787839,0.6556544901669822,0.6755187080787839,0.7107630578724144,0.7107630578724144
1980,0.9627554035975248,0.961430794997081,0.8869416021921305,0.8654961116515252,0.8752489633092141,0.8752489633092141,0.8752489633092141,0.8603322644199513,0.81245240938718,0.8603322644199513,0.8603322644199513,0.8752489633092141
1982,0.9609186813543532,0.9711524961933976,0.9609186813543532,1.0,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598,0.9555001783072598
2063,0.893978289198325,0.7760997783334137,0.8502342515172285,0.7773029934969424,0.8609428367409951,0.8609428367409951,0.8609428367409951,0.8609428367409951,0.8750252714543517,0.8210470311780387,0.8609428367409951,0.8609428367409951
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2188,0.875799497239305,0.9034845241983378,0.8869460626399676,0.9034845241983378,0.9081177786356396,0.9081177786356396,0.8804327516766065,0.8804327516766065,0.8804327516766065,0.8804327516766065,0.8804327516766065,0.9081177786356396
2190,0.8474996035057258,0.7702628613333619,0.8304198973631918,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.8292136699685412,0.9106292940016288,0.8292136699685412,0.8262410155024683,0.8292136699685412
2195,0.9663371844014468,0.794359591932722,0.8382562223703196,0.9506848665153088,0.8525186084060676,0.8471001053589742,0.8525186084060676,0.8471001053589742,0.8627524232451119,0.9061850448225688,0.8471001053589742,0.8525186084060676
2239,1.0,1.0,1.0,0.9967628873465756,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282,0.9412303947687282
2247,0.8881644786037205,0.918304299026522,0.8504722579717987,0.8720109229154467,0.8601570360298298,0.8088812324195438,0.851275803610286,0.8173597830829243,0.8398245984808326,0.8173597830829243,0.8262410155024683,0.8542484580763589
2380,0.9212194447542356,0.9181666827120896,0.9351690803361588,0.8955100151044174,0.8258500251740291,0.8258500251740291,0.8258500251740291,0.8306790954405764,0.9082209176796584,0.8258500251740291,0.8167294598586531,0.8258500251740291
2395,0.8725343916135435,0.8327097931327109,0.7660839794726383,0.8559781541691064,0.8173597830829243,0.829737138666638,0.8173597830829243,0.8339160205273616,0.8678320410547231,0.8339160205273616,0.8678320410547231,0.8173597830829243
2781,0.9555001783072598,0.9555001783072598,1.0,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9609186813543532,0.9711524961933976,0.9711524961933976,0.9711524961933976,0.9711524961933976
2810,0.8579371114531611,0.8579371114531611,0.7817675972673997,0.7920437370920832,0.5761271892001218,0.5761271892001218,0.5761271892001218,0.5864033290248053,0.5556595595220334,0.6026588381660857,0.5864033290248053,0.5761271892001218
2847,0.7660839794726383,0.7572027470530944,0.7737589844975316,0.5254191043746436,0.6250347881078177,0.6250347881078177,0.6250347881078177,0.6250347881078177,0.5660839794726382,0.6339160205273616,0.651275803610286,0.6250347881078177
2859,0.8563710178615442,0.8254422000280568,0.8563710178615442,0.8922782633961581,0.851946791944117,0.851946791944117,0.851946791944117,0.851946791944117,0.83356780809242,0.851946791944117,0.851946791944117,0.851946791944117
2860,0.9900808841271456,0.9786028494968771,1.0,0.835626423738836,0.8032716613265132,0.8032716613265132,0.8032716613265132,0.8208269766773072,0.8208269766773072,0.8177883363170443,0.8208269766773072,0.8032716613265132
2910,0.964092754465386,0.9918743919356368,0.9950215722988734,0.9200599008664088,0.9200599008664088,0.9200599008664088,0.9200599008664088,0.913804427611092,0.9056788195467288,0.913804427611092,0.9106572472478552,0.9200599008664088
3002,0.8970457110232644,0.8720109229154467,0.8868794922487658,0.7814339895224248,0.7563992014146071,0.7563992014146071,0.7563992014146071,0.7563992014146071,0.8309433660612887,0.8229882840960048,0.7686539521825481,0.7563992014146071
3368,1.0,1.0,1.0,0.8950359379901265,0.8716082411592834,0.8716082411592834,0.8716082411592834,0.8982519384179151,0.9123589900943762,0.8716082411592834,0.9123589900943762,0.8716082411592834
3391,0.9497116731457058,0.964092754465386,0.9232070812296456,0.9509887186998964,0.9497116731457058,0.9497116731457058,0.9497116731457058,0.9509887186998964,0.9546901008468324,0.9509887186998964,0.9509887186998964,0.9509887186998964
3412,0.930961731550626,0.8601570360298298,1.0,0.9029542889767356,1.0,1.0,1.0,1.0,0.9707863300314586,1.0,1.0,1.0
3423,0.8747500017132412,0.8747500017132412,0.8828756097776045,0.9465644927824692,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9856189186803198,0.9950215722988734,0.9950215722988734,0.9918743919356368,0.9856189186803198
3452,1.0,1.0,0.9572027470530944,1.0,0.8262410155024683,0.8262410155024683,0.8262410155024683,0.7999999999999999,0.7999999999999999,0.8262410155024683,0.8262410155024683,0.8262410155024683
3462,0.851622820332216,0.8844980054656072,0.8455455396116905,0.9069336520050754,0.7162825940521141,0.7102053133315885,0.7277606286823824,0.7162825940521141,0.7354442989870402,0.7277606286823824,0.7277606286823824,0.7162825940521141
3520,0.9137021644382824,0.8713071387790805,1.0,0.9671987306219144,0.8034965661836319,0.8362978355617173,0.8034965661836319,0.8617133824979639,0.8713071387790805,0.8251962950372874,0.8400136536443084,0.8034965661836319
3693,1.0,0.9647556502063696,1.0,0.778552428091913,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6675828876012772,0.6652103965829973,0.6675828876012772,0.6635903106444891,0.6675828876012772
3773,0.7057637186972803,0.7620498374082728,0.7667317447243184,0.7926821348566794,0.6405012212684502,0.7204413204020415,0.6405012212684502,0.7204413204020415,0.7617533170231919,0.643648401631687,0.6585836847350663,0.6405012212684502
4042,0.8824086793035104,0.8786928612209193,0.8786928612209193,0.7769233311795599,0.8675913206964894,0.834790051318404,0.877185076977606,0.8675913206964894,0.9070473772564286,0.877185076977606,0.834790051318404,0.877185076977606
4085,0.9908803625610708,0.9803274548542472,0.9046931416767388,0.9400275710655556,0.9803274548542472,0.9803274548542472,0.9803274548542472,0.9803274548542472,0.9611333864792028,0.9803274548542472,0.9803274548542472,0.9803274548542472
4186,0.9099863463556914,0.904108408157166,0.8178105725954488,0.4845283055203579,0.6493881580264657,0.6493881580264657,0.6493881580264657,0.6397944017453491,0.5479457959214169,0.6397944017453491,0.6397944017453491,0.6493881580264657
4277,0.9152099486815958,0.8824086793035104,0.9152099486815958,0.8882866175020359,1.0,1.0,1.0,1.0,0.9152099486815958,1.0,1.0,1.0
4448,0.8685618524479167,0.870338160672318,0.913337612445542,0.8424388895084712,0.9399981506027064,0.9399981506027064,0.9399981506027064,0.9399981506027064,0.8972863233288185,0.9399981506027064,0.9430509126448524,0.9399981506027064
4489,0.9414729650137958,0.9414729650137958,0.922358100072226,0.8443220749053791,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9456560946584148,0.9310668288624616,0.9456560946584148,0.9289752640401522,0.9456560946584148
4579,0.9219300356754552,0.8954254437593948,0.9509887186998964,0.9918743919356368,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.8563710178615442,0.884152655331795,0.884152655331795,0.8563710178615442
4647,0.7441156054290466,0.7752958517788088,0.8146409420703146,0.7023824513724608,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.8232821027385355,0.833835010445359,0.8232821027385355,0.8232821027385355,0.8232821027385355
4748,1.0,1.0,0.9415726600629174,0.6,0.7658039025322478,0.7658039025322478,0.7658039025322478,0.8182859335371845,0.8200523606086069,0.8182859335371845,0.784369913009823,0.7658039025322478
4802,0.930961731550626,0.930961731550626,0.9445453145289904,0.8522019540645461,0.936870309504097,0.936870309504097,0.936870309504097,0.93984296397017,0.8970457110232644,0.93984296397017,0.925577212987868,0.936870309504097
4831,0.7719925574261094,0.93984296397017,0.7613816289138179,0.9136019484677016,0.838094902388085,0.838094902388085,0.838094902388085,0.851275803610286,0.9707863300314586,0.8631296904959027,0.8893707059983711,0.838094902388085
4834,0.9248037049627126,0.9248037049627126,0.8728149230223939,0.849607409925425,0.9248037049627126,0.9248037049627126,0.9248037049627126,0.9248037049627126,0.8949414046838897,0.9248037049627126,0.9248037049627126,0.9248037049627126
4934,0.9671987306219144,0.9634829125393236,0.8824086793035105,0.7267924869030311,0.9671987306219144,0.9671987306219144,0.9671987306219144,0.934397461243829,0.8728149230223939,0.934397461243829,0.9015961918657436,0.9671987306219144
5011,0.9559671464010228,0.9559671464010228,0.9918743919356368,0.9187828553122184,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9559671464010228,0.9004038714605214,0.9559671464010228,0.9559671464010228,0.9559671464010228
5054,0.9555001783072598,0.9555001783072598,0.9609186813543532,0.8490932284645065,0.9072522449378522,0.9072522449378522,0.9072522449378522,0.8861814240046209,0.877940732271109,0.90213533751833,0.9018337418907588,0.9072522449378522
5063,0.838618371086182,0.8648593865886502,0.7738990229677267,0.8309433660612887,0.7707863300314587,0.8292136699685412,0.7707863300314587,0.7153316445604491,0.7076566395355558,0.7678136755653857,0.7767316389636044,0.7707863300314587
5090,0.7727788995780829,0.7427779748794361,0.9303400100696116,0.7470694699282647,0.5922357761684831,0.5874067059019359,0.5922357761684831,0.5935122299862283,0.7213055127546982,0.5935122299862283,0.5600450099558081,0.5922357761684831
5100,0.9795771845437624,0.9601454299500228,0.9187982242659024,0.7919856787700686,0.8642770384714463,0.8642770384714463,0.8642770384714463,0.8642770384714463,0.8210994332111842,0.8642770384714463,0.8724664026846786,0.8642770384714463
5302,0.6467226857153273,0.7658217906551301,0.7182031626700236,0.9343974612438288,0.3771850769776059,0.3713071387790806,0.3771850769776059,0.3771850769776059,0.5925258985582249,0.3882866175020358,0.3771850769776059,0.3771850769776059
5312,0.9850833011107372,0.981818905285066,0.9627554035975248,0.9394104616510168,0.9445743088825906,0.9445743088825906,0.9445743088825906,0.9445743088825906,0.9394104616510168,0.9445743088825906,0.9445743088825906,0.9445743088825906
5333,0.6864231448093614,0.7738931964842559,0.6724935386069494,0.8573424901769816,0.7599635902818439,0.769872438502087,0.7020976466720957,0.7895676983469903,0.6608397947263839,0.7895676983469903,0.769872438502087,0.7895676983469903
5359,0.9320711775477508,0.8525186084060675,0.8915999270517143,0.8032034749213766,0.9374896805948442,0.9272558657558,0.9320711775477508,0.9609186813543532,0.9157027312435984,0.8929898589021039,0.9609186813543532,0.9320711775477508
5394,0.9027596648810076,0.8725222292240155,0.8525186084060676,0.9204474308583168,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.8525186084060676,0.813437289760421,0.8525186084060676,0.9164188596616132,0.8525186084060676
5412,0.990247148342311,0.9627554035975248,0.990247148342311,0.8603709657625389,0.6974542243540831,0.6922903771225092,0.6974542243540831,0.6974542243540831,0.7472738666120818,0.6974542243540831,0.6922903771225092,0.6974542243540831
5539,0.8085600030506231,0.8991003523642823,0.8342694327004413,0.9303400100696116,0.7506598071881296,0.7506598071881296,0.7506598071881296,0.7506598071881296,0.8076088945432771,0.7776079698446303,0.8045561325011309,0.7506598071881296
5636,1.0,0.9801522273172876,0.943572424748608,0.9870231085210576,0.8828013290725357,0.8828013290725357,0.8828013290725357,0.8698244375935932,0.865480917168913,0.8698244375935932,0.8698244375935932,0.8828013290725357
5650,0.8029726544660728,0.8339160205273616,0.6433207216450021,0.6292136699685412,0.4619234631012522,0.4619234631012522,0.4619234631012522,0.386819098777799,0.4559781541691063,0.5465918185408032,0.3962237998954397,0.5668875251111257
5682,0.8734729561590507,0.7586061366599552,0.8828756097776044,0.563115261727934,0.6998956813562169,0.6998956813562169,0.6849603982528376,0.6721140438859662,0.7911085446750611,0.6627113902674125,0.7251232277180868,0.6998956813562169
5723,0.9492147449622256,0.9625133468165444,0.9625133468165444,0.9377223268794214,1.0,0.9625133468165444,1.0,0.9625133468165444,0.9625133468165444,1.0,1.0,0.9625133468165444
5787,0.745751541923641,0.7059269434428084,0.7834437625555628,0.6673085723566263,0.7097031435473686,0.7097031435473686,0.7097031435473686,0.7613816289138179,0.8601570360298298,0.775488680590279,0.714405494106189,0.7097031435473686
5872,0.9107754871574042,0.9786028494968771,0.9145698514830148,0.6877696667921204,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.9462480870845544,0.912334405914818,0.912334405914818,0.923292017824018,0.9462480870845544
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
