user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
157,0.6162185772190918,0.6179226982187798,0.9159318082635286,0.5607386397924085,0.759674012364496,0.781591403570662,0.75846091214748,0.6940806044225312,0.7476056338028166,0.7175155344822756,0.7232217734491441,0.7193377228552214
193,0.7316763618466225,0.7548509431681218,0.8550890143462949,0.7630430893157153,0.7588989815487622,0.7724991032852156,0.7571505901065936,0.7565562963540634,0.7902491874322859,0.7504448082626543,0.7439014018158053,0.7552745291231302
195,0.6200382166730929,0.5914783036187518,0.6473707437617153,0.8526989173496898,0.7123834462673952,0.7221113680485797,0.7121270820143063,0.6784646936574432,0.7140845070422535,0.6934075767626574,0.6841415981854368,0.7015009817219412
231,1.2273381250906856,1.232397065028386,1.3050515081744758,1.1121098565638414,1.2132117563752969,1.2433275044196888,1.2132202864479915,1.185555678740328,1.1964006259780906,1.2143063782334087,1.186148576378444,1.1549178600419434
343,0.8080486977945531,0.8232428119504135,0.8864124573706541,0.7722834162753431,0.8694271435287484,0.8889746167238438,0.871182159953069,0.8137996693515588,0.8705985915492958,0.8181731338862679,0.8412192148282662,0.8782338989860019
349,0.7845746156577689,0.7862977423626412,0.6269575531045462,0.9246104312638352,0.958026539084926,0.9505466695429704,0.9584495926549926,0.9791850728516348,0.9553990610328638,0.9868087280795108,0.9872096200468156,0.9794304218586074
424,0.5959011122194605,0.6075913663432287,0.5636644047808244,0.7068207247362336,0.7212487053767752,0.7382578109990666,0.7214514145417922,0.6945763316113219,0.7091007583965331,0.7059708907432802,0.6835888708069356,0.6998943244050141
528,0.7047752611655486,0.7655911847152005,0.6725507744231563,0.4804426474127629,0.6653796434810179,0.6365255831076075,0.6668725894375545,0.7354286669984614,0.6165884194053208,0.7471990207993654,0.7126517497113374,0.6821574374261702
549,0.8395480835512615,0.8689104106693442,0.7772061534512127,0.843700647776549,1.0682688350637752,1.0662748210209376,1.0647470478649768,1.0367963426180338,1.063794531897266,0.9967376692896104,1.0860990890220263,1.05866524042482
624,1.045853565890272,1.0881332787771771,1.1350025049438284,1.1489367059315796,1.1361504808794654,1.1375382982421671,1.1371357726637454,1.1239812759653836,1.16056338028169,1.1191745844567975,1.107939702722349,1.1447372772615538
648,0.6446672993356634,0.6383522602257711,0.7996832933089824,1.439313959424393,0.8538033597243448,0.8880325774933635,0.8542000024440769,0.7884163625919666,0.7864313793891259,0.7895776068940524,0.7832168767200194,0.8844367260912833
667,0.6865730812433064,0.7446884940056856,0.7829710831301437,0.6956578741319127,0.617997093973547,0.595136347121137,0.618582177477342,0.6650758251556258,0.7002012072434606,0.6634013115078455,0.7011867026662565,0.6471279143429213
743,0.8299046784029462,0.8341353593006445,0.879025419932744,0.8333333333333334,0.6043212108716093,0.6037416539160273,0.604565675565986,0.6359823177970375,0.5586854460093897,0.5939299848579054,0.623097470584557,0.6160998795123195
