user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.9896916885042134,0.9777632910699184,0.9817558680267064,0.9936842654610012,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9936842654610012,0.9777632910699184,0.9896916885042134,0.9936842654610012,0.9896916885042134
146,0.8581252488469003,0.953002551939836,0.8464326099639841,0.7518628710381969,0.8263520638431473,0.8263520638431473,0.8263520638431473,0.8263520638431473,0.768719357152687,0.8263520638431473,0.8263520638431473,0.8263520638431473
173,0.9445453145289904,0.8982519384179151,0.9446853529991855,0.9321679589452766,0.7970273455339271,0.7923249949751067,0.7970273455339271,0.7398429639701699,0.7613816289138179,0.7946761702545168,0.7952976494411795,0.7970273455339271
183,0.9651700050348055,0.9529966776772836,0.9921181676913065,0.9699990753013532,0.9351690803361588,0.9351690803361588,0.9351690803361588,0.9351690803361588,0.8833366877468952,0.9351690803361588,0.9351690803361588,0.9351690803361588
184,0.6749468464028449,0.6483031491442132,0.6224648153979081,0.7271855314460659,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7363468408060002,0.7625878563084686,0.826764484200565,0.7625878563084686
192,1.0,0.957604974340798,0.915209948681596,0.861713382497964,1.0,1.0,1.0,1.0,0.9634829125393236,1.0,1.0,1.0
195,0.8678320410547231,0.8678320410547231,0.8292136699685412,0.7709263685016539,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.7923249949751067,0.8135835829783642,0.8173597830829243,0.791118767580456,0.8250347881078176
231,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.93984296397017,0.9660839794726382,0.9737589844975316,0.9660839794726382,0.9737589844975316,0.9660839794726384,0.9722726572644952,0.9868794922487656,0.9660839794726382
343,0.9144054941061888,0.9321679589452766,0.9415726600629174,0.8559781541691064,0.8504722579717987,0.8504722579717987,0.8504722579717987,0.9106292940016288,0.7572027470530944,0.88,0.8554546854710097,0.8504722579717987
349,0.7751538731737625,0.8016584650898229,0.8016584650898229,0.8066368927909494,0.6205486714774817,0.6174014911142449,0.6205486714774817,0.6205486714774817,0.5721478059566747,0.6205486714774817,0.6155702437763554,0.6205486714774817
