user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.5545492088325736,0.628957653003565,0.7791124132046356,0.5381071937437241,0.6041472404546495,0.6762273272999874,0.6037140049983296,0.5282269830919551,0.6474226804123713,0.5004652578126988,0.553778360357783,0.6509004104600586
146,0.8644768334824016,0.8227902797914347,0.823060711092322,0.9389954343809446,0.9451995154838476,0.9715235029178416,0.9465979928529642,0.8315089137178511,0.9405233941316417,0.8687066454606543,0.8796723349347528,0.954426166287299
173,0.6497062408786656,0.6640159745788887,0.7611942911385159,0.8398673901647369,0.9216202985781584,0.9690242642855772,0.9219132229834972,0.8467324298680894,0.8864151674415471,0.8543580602447142,0.8602312150879685,0.903843955621366
183,0.6004580922663496,0.579336086074475,0.4787296587168423,0.599836481779019,0.6601023979447684,0.6610069937792327,0.6602151797755965,0.6753770096518201,0.7177835051546393,0.6499658445428901,0.670724399190889,0.6560313375693808
184,1.175498738263982,1.206907663577033,1.3302170387629304,1.1454154638117928,1.1914283801408303,1.2031677246442092,1.1908314662952808,1.1861699465295594,1.235180412371134,1.189979125117522,1.1375958874074743,1.1905908562774588
192,0.4969688332024267,0.586159986889937,0.6325766726730976,0.4206801697981871,0.4825976330425473,0.5162495595108825,0.4818777832460762,0.5197051856150716,0.5505154639175258,0.5470220034037345,0.4715041902666668,0.4552680424983203
195,0.5705880770041437,0.6055865151269507,0.7871939093405381,0.8063369974854846,0.8014133321125024,0.8046238166851883,0.8020123810675864,0.7642112861836357,0.757363770250368,0.7737739513361016,0.732499776041217,0.7992329065099258
231,1.0672164478304969,1.096339632393082,1.3126413470132248,0.9460887884529234,1.0981160226599729,1.1167409108037425,1.0970692774452568,1.0765991496609872,1.075601374570447,1.068623643679607,1.0439440193485854,1.0380634056575468
343,0.6665892829557911,0.6993471251649617,0.7357412871922551,0.733572973321796,0.7078036000537518,0.7296745983774245,0.7074433368784748,0.6725824126756884,0.7514318442153495,0.6651882350138538,0.6794936507766969,0.705574025596721
349,0.706156791490107,0.7011805349753797,0.7206715510186269,0.7388135197059311,0.8748315110631265,0.862037309426193,0.8747882029088885,0.9006559761460282,0.9110264455401166,0.903997327992502,0.89607250780228,0.8867577137934177
