user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1243,0.3693610714230274,0.3912592116338895,0.4651698803326919,0.3147744888471495,0.5693090193370323,0.5445692625034523,0.5722776517771729,0.5565205862933997,0.5871056241426612,0.5693770054814318,0.5528919949331492,0.5613649128539269
1274,0.5647287281510309,0.55128072700393,0.7713982617209982,0.6124481700425595,0.5470640383683344,0.558737566495478,0.5463928357870508,0.5416387865258948,0.531746031746032,0.5330140317791884,0.5276386726424692,0.5487883172208446
1303,1.0058043062952438,1.015173743550795,1.1344469491664673,1.053464936582966,0.9576428978684852,0.9664661146741708,0.9575727753948006,0.9549250669628738,0.9171988080034056,0.9627743794207956,0.9404293077627316,0.9564157042603176
1306,0.7235858169822106,0.6171901298631777,0.6706532195634783,0.5054764868031575,0.8214258775255976,0.8520957640567266,0.8234675987427437,0.70683266078936,0.7083333333333335,0.6946707828883272,0.6908492832799739,0.842173534489689
1389,0.9867237033578992,1.0167491061254872,1.1440752130072345,1.1430923626553475,1.1058849100664383,1.116359451567858,1.1053807277008427,1.1098881491035908,1.137448559670782,1.1003563577695097,1.0875468900862622,1.0871827303100234
1421,0.5263639724777248,0.6782877575570284,0.5793335007867986,0.5606975472358489,0.5414997614657913,0.5275830098944368,0.5428960362180341,0.4969852823545491,0.52880658436214,0.5193397023854263,0.5529234181519367,0.5457430240323721
1425,0.9464492565924169,0.8645383336519867,0.7923631472032779,0.9916894276919492,1.1189125205596504,1.1152348108164067,1.1203307641141362,1.1126124156808377,1.0597263930597265,1.1248155911840962,1.1033881950816031,1.1009809281836385
1451,0.8641350811795667,0.8463226298917229,0.7172041759843922,0.9413470797692048,1.161205385178765,1.15718683068368,1.161282481789902,1.1436165216572722,1.169357391579614,1.150315574152776,1.1608318832840252,1.1602412689721078
1500,1.0792994587703129,1.124449704670341,0.9953634435329928,1.4252279687350389,1.17948212067834,1.16977027991981,1.1766890043485512,1.2275043112614688,1.2491582491582491,1.2342649732062456,1.2437331457498078,1.231149876267596
1524,0.8718306733454174,0.8020117762249317,0.8011341212191908,1.0224534855170593,1.1622925124949146,1.1932733761073202,1.1612443758729374,1.1056333441919248,1.0905349794238686,1.1117822587975004,1.0507501463038844,1.1657060428976953
1579,0.5176200277054972,0.4737138250909952,0.5350895377141682,0.6811810590454199,0.8304148834409857,0.8133391953699388,0.8311033686498523,0.8861050805149309,0.9962013295346628,0.886907997835807,0.916501890748767,0.8143343030922728
1597,0.5300542130608586,0.5843602010840377,0.711101339056806,0.7193002593140863,0.7399972792671518,0.7315643921775062,0.7426830197176361,0.7489031840543525,0.7530864197530863,0.7600239834475208,0.7416023700595756,0.7466520877056265
1605,0.5662132883044549,0.5163512133578246,0.5614265567603701,0.5530377874717158,0.772005134374963,0.738669848505497,0.7738293486568845,0.7429030491088893,0.7691358024691357,0.7311861936763877,0.7352435061020832,0.7873466156811939
1645,0.6108320865647282,0.7035187512551712,1.0427898305552334,0.8936242541697581,0.9685871145912004,0.9672887926967972,0.9716534363298486,0.90087339184455,1.0056116722783388,0.93129677633446,0.9334636567244924,0.9494914463829978
1647,0.7554917295217493,0.766089856264413,0.7181531627943509,0.983549873777672,1.0634945113676495,1.0387720625899486,1.0635830341305794,1.047360698109387,1.1092592592592594,1.060262750372933,1.0822605756742274,1.0831195640573394
1733,0.6327010723679963,0.6314413141223078,0.6624437337481878,0.6535030169872751,0.7758252454730584,0.7741931639107241,0.7762442650289496,0.7930419583164143,0.7674897119341564,0.7954019764499307,0.8068651734852882,0.7745812478148727
1748,0.3915235150200352,0.4143098288468503,0.7188772352182882,0.5679552076738166,0.5451916804087266,0.5300275889783179,0.544816501738288,0.6042958067632418,0.7107583774250441,0.6030845877237327,0.6000445710811093,0.5127941677162734
1780,0.3591007161542306,0.3637112987626274,0.509119514007494,0.353230298841016,0.463420922411919,0.4161680216372906,0.4636114882651354,0.5005715174848951,0.5708812260536399,0.5160482318605764,0.5368108665384101,0.4683163133114095
1912,0.6234923493185682,0.5800731760527938,0.7460586314532978,0.755403681247975,0.6728513061049733,0.6996502316906513,0.6721145541059096,0.6929144751880008,0.7363834422657951,0.7147760844475903,0.7079673256555639,0.6817979505067269
1958,0.5101872485227616,0.486900761883351,0.725517901870754,0.4618264745122913,0.5529533747314326,0.5152169816577237,0.5553796170349727,0.5678948351856467,0.612482853223594,0.5912671654014148,0.5677104750547196,0.5822288911615784
2047,0.635572950492085,0.6347794767920012,0.634719485438798,0.7438314755337238,0.9896615948884974,0.9482565220772364,0.9924395526602954,1.0340723832569905,1.0061728395061726,1.0612292873829925,1.0479371478048625,1.0060251362931087
2071,0.6730768162281265,0.642407318538674,0.7152843743820769,0.7069738896433005,0.6772653031513372,0.6835531873969133,0.6782090061999041,0.635544333714536,0.4012345679012344,0.6399269593785603,0.5694024992938657,0.6784426013691135
2176,0.8606009750415232,0.890159550728669,0.9123931732790944,0.886861865457667,1.0108001662137511,1.015482854158883,1.014344941525506,0.9497762606837192,0.9173213617658064,0.9491501975351913,0.9413861536063634,1.035008403508818
2232,0.4549770666495554,0.5384714824749691,0.5977605204063323,0.8842527866994144,0.4307505236668407,0.4336667859188222,0.4319803052630577,0.4607074292896878,0.5010288065843622,0.4991769099087738,0.4800264213640872,0.4270250778592637
2395,0.8685938088703327,0.8350229996180755,0.9018429316906031,0.7251369315579056,0.7347024059494568,0.7266951656557871,0.7373547194984095,0.7323295122576059,0.7845117845117848,0.7634459498567782,0.7061180727981656,0.7166775406478806
2594,0.7771107378477613,0.7265208983339685,0.6770758459221362,0.9779809510822444,1.194901152364586,1.2033570340106283,1.1900585916343331,1.219784003818827,1.2222222222222223,1.2260534284492497,1.2341861478013916,1.1952245636202024
2648,0.5575767423699047,0.571494701665341,0.7813563618990798,0.562274321658932,0.8493006281667567,0.8837127323480609,0.8473355710237089,0.8301639026698447,0.8549382716049384,0.8207761914776684,0.8306391119903255,0.8339065274006385
2814,0.7937670717197362,0.7998666560106824,0.9630614175890604,0.9655265083230284,0.8004470498022712,0.8198851990667521,0.7956526930794103,0.8557094561913082,0.9979423868312756,0.8252255538937935,0.871069150146739,0.7479681961027218
2847,1.0285879352416074,1.06754800161443,0.976237770975508,1.1230694886096453,1.126672987861393,1.1667180126931032,1.1240618611519475,1.1184323443356503,1.1885521885521888,1.1110885689958383,1.147053971680973,1.1632207922460398
2860,0.3179269348868505,0.3673933617528152,0.2494400505851742,0.3881866860028086,0.2956083047388445,0.3440917317214508,0.2939485229260986,0.3304753106370011,0.4074074074074074,0.3427838236264394,0.3126329353131533,0.2588768461940202
2898,0.6583850091380214,0.6350358680831678,0.5623108001378438,1.1612996854833266,1.3441943582958056,1.338640754923914,1.3473347197663603,1.3158590681313138,1.3238925199709513,1.3092816098118618,1.301602914448426,1.3499638322158536
3013,0.7519517702337617,0.8578480327480557,0.8910045221460744,0.794374303728541,0.5976578997436779,0.6157775082282744,0.5952624064299863,0.5974585162105956,0.5688509021842357,0.5830627852028076,0.581101618309146,0.588663023728384
3054,0.7141676244661852,0.7111218618711955,0.6120416798901609,0.8599695586748874,0.907940353672565,0.8948206477960364,0.9081953412983416,0.9088085221771188,0.9018843404808318,0.9144593905103616,0.906185447181078,0.8987400968754592
3113,0.9768707085976792,0.9939507649473172,0.9872709374022578,0.7931019397460846,0.986763959938593,0.9805425969231946,0.9877069444762152,1.0356763117169985,1.0370370370370372,1.0302586030155654,1.0110169012654784,0.9902478221118396
3285,0.5982700854254664,0.6554735685673276,0.7110064160363685,0.7774832167064228,0.891787500409525,0.8634858807673698,0.8919206180988757,0.895470089930523,0.853395061728395,0.8834156852347174,0.8886439070999168,0.8410565329520923
3368,0.934484035161123,0.9076204924874124,0.9653118374171146,0.9893316697529004,1.0148203607290391,1.002705764981655,1.0191491091151437,0.9974486186614592,1.0464778503994192,1.026491573531899,1.0076765232756189,1.0189205285654883
3391,0.7795589665916528,0.8055175819082102,0.8165291949805686,0.908479303611308,0.9306784073591092,0.9212134565690812,0.9310656719306704,0.9384177936628412,0.9560076508433316,0.9368250266749704,0.9370083935182176,0.9426013757986396
3462,1.1537188334096924,1.170108177093561,1.0994379942277754,1.3730123295682335,1.0738440483965324,1.1183560735688116,1.0712579205091732,1.0854959840181633,1.1047254150702428,1.075961222058444,1.0906558923205358,1.1135736965339949
3471,0.5564480461082141,0.5616093302342146,0.6807492735335549,0.5489974943837281,0.5937902733456103,0.5703610542748608,0.5952412153600087,0.5928222314270981,0.6279835390946503,0.6027998591691058,0.5876631309770809,0.5993840458661328
3519,0.7361194032405295,0.6893996209146301,0.8086647765118782,0.8280718286261018,1.0791702245246784,0.9902592695568132,1.0835344956270208,1.0139096547579844,0.9588477366255144,1.1095860157669426,1.0463330802325643,1.016471007508
3520,0.509991966791589,0.5916836459811824,0.4492292007180385,0.647669334367268,0.7729878957984369,0.7393957773907204,0.7757600424189415,0.7615172229250665,0.8246913580246914,0.808875662779688,0.7721239142713164,0.7771877846125467
3550,0.6022747423592383,0.6058656468734152,0.8525671044242686,0.5161474342225387,0.4820047424511937,0.4922963801982251,0.4814843475284814,0.4774151509812468,0.3844797178130513,0.4847646694564442,0.4661635721245221,0.4755574819522615
3693,0.5348386603711389,0.5451814916593593,0.9993522251083246,0.6512537062521707,0.7585264612674548,0.7039086107085125,0.7599925643215765,0.7735302846857381,0.8179012345679011,0.8249712904665665,0.7650580542033509,0.7228623648272087
3732,0.8819009050314327,0.875464325921806,0.9929349906411008,0.942290356915783,0.9268243278794072,0.943784605803442,0.924188970087396,0.9327825036465404,1.005401234567901,0.9151334605306328,0.912874493901607,0.9190666151221304
3824,0.5330686613440488,0.5122852997201337,0.6977750456122949,0.5724914745614897,0.5174982329467694,0.5002013820987311,0.5191998147110193,0.5543246074307614,0.6010802469135802,0.5562566034199532,0.55926215450608,0.532154058150321
4126,0.5984003273625904,0.5558662495874763,0.4563208606433942,0.7195547044366187,0.7333005502161869,0.7544280313798636,0.7301704777205306,0.7881588083232509,0.6807760141093475,0.7998974443879182,0.7710908158020153,0.6985639526317854
4258,0.5292831963856457,0.5416587305178847,0.6612142938702669,0.7628457815062877,0.6874427681502119,0.6941222412150327,0.6881166729266244,0.6972439561887042,0.7813051146384479,0.7249058515865137,0.7152790436831877,0.6852539152721462
4277,0.4070990030749132,0.4210041194541906,0.4716306427479891,0.7084641389410353,0.5704020916552291,0.5658241624825373,0.5718044327398035,0.5775895108567994,0.5768175582990397,0.566060452588619,0.527086546232481,0.5728157181312459
4305,0.7441524545292327,0.7803021220221348,0.8341870905245786,0.8098974585637618,0.952903857731038,0.9532155964541856,0.9552076246436194,0.9017678804546786,0.9198265726043504,0.9066277701850785,0.9101518681004928,0.9675662191740289
4312,0.7725596820442983,0.7224049802341393,0.7654342522927161,1.308381817197392,1.1339616788295317,1.0957367981350643,1.1365285511303702,1.1284298036239038,1.1472663139329806,1.1149917425893656,1.1687795221762582,1.0898863079787475
4418,0.5982251050991626,0.6734822601279443,0.6361845478109082,0.652999551045234,0.5748571649123367,0.6106024654405129,0.5724419010045455,0.5800762902759339,0.5709876543209877,0.6122770357541046,0.5326498945403367,0.553228813531358
4543,0.5368070527718309,0.627075382981297,0.80894458800624,0.6444930927583835,0.6240216444467122,0.6097126680779575,0.6259683618593984,0.6162351786553518,0.6773094934014475,0.6442811660996293,0.6100904682014184,0.5866529510119972
4579,0.6595261350569194,0.6995703192073207,0.695651340076577,0.7080348407402327,0.8271627482927213,0.8446451611110536,0.8269342492079241,0.8323055903743513,0.8512020792722549,0.8392130308142979,0.8276278561022656,0.8015651193751505
4582,0.2839749713487715,0.3334052440257404,0.6748665768550788,0.4399262084497507,0.4193790818528304,0.4745591507450988,0.4206958326879587,0.3046346234799314,0.3765432098765432,0.2593369583406225,0.3205450263084576,0.4418532303137187
4600,0.6214616557598617,0.5937323299601626,0.6854186519348135,0.6264499690637636,0.4705754056388909,0.4490205311336708,0.4741527121533206,0.4769418116892224,0.5555555555555556,0.5144905088936963,0.5029216117342071,0.4849846307524216
4607,0.760644317133916,0.7837251495463303,0.8163923927648645,1.0433389528872326,1.000115170888732,0.989987502303344,1.0004929464965275,0.9976518651532268,0.925925925925926,0.97970527486707,0.98877201873391,1.017910174423822
4697,1.057533529198047,0.9877802319340137,1.6185398365403472,0.6658299215498983,1.1590358256539728,1.1690272866984712,1.1603696160188384,1.1163916535877247,1.1669915529564652,1.1234093915425043,1.136604541736855,1.1412843716765526
4816,0.8991446402761991,0.945265579023056,0.9060310319485442,0.6910638480412844,0.677210076839148,0.6980607595699273,0.6784649480289688,0.7155001592699013,0.6975308641975309,0.7012016655876283,0.7025716327224804,0.6594755203311152
4831,0.5554967450945747,0.5414729291560092,0.5384082851465933,0.6521273203184348,0.521980347855487,0.5162412906856637,0.5236782007634495,0.5468860248664456,0.5200617283950619,0.5501693701846739,0.543259293703402,0.5111620655185068
4934,0.9867410829928492,1.0586215446575782,1.217723992726563,1.0733723551381034,0.9626967988698336,0.990118652346926,0.9609436177352608,0.9443073099752548,0.9679012345679012,0.9713487009050557,0.9201573655702614,0.9433866757013518
4958,1.0978621512933158,1.0976169166244925,1.1125799937755023,1.129377345787748,1.174608788222751,1.171319695582455,1.173849735158054,1.1823525367995706,1.1695906432748535,1.1809529616921115,1.183591162863986,1.1787449495511997
5046,0.8916157962572026,0.927072211770578,1.1366640857360522,0.979711290064532,0.7814181307369452,0.7930553224670429,0.7800824374928078,0.806326952026704,0.783625730994152,0.8055763825281472,0.8322655657336445,0.7610908118653275
5100,0.8937587199703645,0.8595722645291014,1.5802172795149012,1.1603039912211195,0.8548494688190679,0.8980326052462441,0.8522131003941551,0.8146916468283859,0.9223985890652558,0.8391014228974062,0.8919432277122389,0.8034868351225798
5156,1.0732792585412,1.0496149490002578,3.2042219795441835,3.137436941496936,1.6830037158849578,1.6383401204422343,1.6758659118429733,1.406465245873889,1.6753270683618942,1.41030777465998,1.57121473645985,1.5241545469531443
5172,0.6918218950392861,0.696673379843934,0.7439332010403501,0.8136065951625644,0.8022103915289214,0.7895757502137158,0.8022385164912113,0.7968274500445912,0.7990285367334549,0.7842533636281382,0.8062037048101284,0.8251303401029162
5222,0.7238626509207124,0.743925411918614,0.931488124798724,0.8210621237060507,0.8519707487720661,0.821387998410584,0.8540378591322019,0.861277254818488,0.9411764705882352,0.8865346509145174,0.8800484761200578,0.8746699622079483
5312,0.5051762436357191,0.4728497230308247,0.6088947688373589,0.5844849878750191,0.6346962478093431,0.6533922423034575,0.6340370882035579,0.6344838023213747,0.6034858387799564,0.65746955306816,0.6281194592297872,0.6339520100596334
5329,0.6413098926709369,0.6378940750536582,0.6632653284338287,0.7003940514426061,0.6818501082075598,0.6889434213335643,0.6810846131345318,0.71661317438877,0.693121693121693,0.7259519294251398,0.703692826374645,0.6630275778398345
5387,0.923841981931802,0.9574951458781698,1.2890638016127396,1.115208630277175,0.9394019768195904,0.9539374850470962,0.9387434716490648,0.9072122108718174,0.9207818930041152,0.905039762541764,0.9341555515077123,0.9004012225040062
5394,0.4480443101735633,0.4737319025158601,0.4445575285427903,0.5304185040392833,0.7355496235454743,0.6918319332668121,0.7369115129901521,0.7878455655202619,0.8721859114015977,0.8117778310390676,0.8167442433403133,0.7559700843628971
5397,0.7300147303806864,0.802675821917175,1.040405243519605,0.824947614237276,0.9166092295253794,0.9232681122558808,0.917583896159584,0.8862170768023762,0.9243431465653688,0.8811486234103475,0.876190165499757,0.9084732563141572
5557,0.842972842655969,0.8982754038588158,0.8771345836567371,1.0322786352105389,0.7579034078140863,0.7593274956240804,0.7586329217554905,0.791389128797173,0.897119341563786,0.7779311761591304,0.7600407551576963,0.782304382026434
5636,0.6572705396435439,0.6815119935563473,0.6079882575164188,0.7064623286455388,0.7578244817049953,0.7316505830831144,0.7595025940203406,0.7342912602679622,0.7345679012345679,0.7561391018585011,0.729970387659726,0.7673972876781023
5654,0.5401106725570557,0.5407012419982682,0.5655449995961576,0.4960575071798023,0.6416713586647853,0.650615692750245,0.6423073408771901,0.639996134172875,0.634207240948814,0.6379631944307741,0.6399669029363322,0.6185652117082127
5948,0.3748913779444662,0.3766826442517431,0.4534935400598291,0.3681851904298457,0.4224972111063469,0.4295407632536418,0.4235372688388858,0.4983086527426394,0.441077441077441,0.4952352426284183,0.4923915708696392,0.4165077638304109
