user,rmse,f1,ndcg,mae
127,0.6224306338347689,0.75,0.9896916885042134,0.49533655828585976
146,1.0959683934736038,0.5882352941176471,0.8203324375489972,0.9322875672276448
173,0.97121973501045,0.9032258064516129,0.8123773555837135,0.8506005084007922
183,0.9406693119683612,0.9130434782608695,0.6660656139833009,0.6873707787178696
184,1.2595723822320808,0.7,0.725053153597155,1.0766043333728843
192,0.6775474588226312,0.2222222222222222,0.9576049743407979,0.6279014121610176
195,1.0923142781604025,0.8444444444444444,0.712358990094376,0.8420992239144837
343,0.781386867663033,0.8636363636363636,0.9333333333333332,0.6235637455425562
349,0.8587443349951822,0.2,0.7706166076144062,0.693051148682864
424,1.182417011018811,0.594059405940594,0.7999999999999999,0.9348086846281121
624,0.9196911607726531,0.7692307692307693,0.759306844483779,0.6490672164397036
648,1.40588626377917,0.8888888888888888,0.9999999999999999,1.3534662229520784
678,0.4349534228819103,0.9411764705882353,0.9218373627087064,0.2828840003467433
752,1.4753456915063474,0.0,0.6380657267612527,1.2014699613303719
884,1.4924676621756674,0.72,0.72,1.2700673640819733
911,0.5891164063932894,0.6956521739130435,0.8881745471101533,0.47693926178219187
937,1.3127089441976596,0.5714285714285714,0.7268857563240968,1.0081619441359753
953,0.9243840457532932,0.9166666666666666,0.84,0.7946256723646541
1019,1.2454374698033588,0.0,0.5898229876085215,1.109155377897862
1088,1.2841289934991318,0.47058823529411764,0.5745625301360189,1.0199797409086333
1101,1.3581702454331332,0.2,0.5740390614379222,1.1470186804736446
1113,0.6942061477271926,0.8,0.8091880135615088,0.5509687139224484
1121,0.8046783230606359,0.8367346938775511,0.8444444444444444,0.5518069731578787
1125,1.1985963897296588,0.2727272727272727,0.5646888276672054,0.9690681613975459
1164,0.9866877821813509,0.21052631578947367,0.6982519384179151,0.8092979763523857
1181,0.7448748446936098,0.36363636363636365,0.861713382497964,0.6802725597820023
1202,1.4881295127387244,0.6666666666666666,0.9338235027267184,1.1955729509834256
1203,1.1203687619075937,0.75,0.9442936640219222,0.868308692665494
1246,1.443697301333718,0.3333333333333333,0.5193519212318036,1.2094070846738296
1265,1.055922109027155,0.5714285714285714,0.9400275710655556,0.9383531639931185
1266,0.9998284662169972,0.0,0.7599635902818439,0.8430145959628754
1274,0.7792063551724614,0.9473684210526315,0.8982519384179151,0.6659316479634895
1301,1.1479200433519792,0.45714285714285713,0.6791857882222775,0.9118782612371605
1306,1.2091717670888453,0.8235294117647058,0.7999999999999999,0.9376455064357099
1317,0.824250074927042,0.5142857142857142,0.8930068676327362,0.6626772992605922
1421,0.8870427186061071,0.75,0.780132300874889,0.6884896902651119
1422,0.92206916985931,0.0,0.7835603779945831,0.6866604254534896
1425,1.43389700000985,0.5714285714285714,0.8118538868856168,1.198830601826753
1447,1.0745303390198535,0.23529411764705882,0.7849606646423937,0.92783604845141
1451,1.1249246533350745,0.8,0.9003390853709647,0.7787781455181325
1500,1.5845311929153127,0.5714285714285714,0.9421557789952588,1.206409220756117
1579,0.580903194229998,0.6666666666666666,0.9446891683271407,0.44880382231093546
1599,1.0470628306620469,0.6666666666666666,0.8773375410159663,0.8785406142958073
1647,0.7059657435689879,0.7142857142857143,0.7282103649245405,0.5829183145526798
1671,1.3676763008374868,0.5714285714285714,0.8353015620646617,1.0688572772462426
1717,1.0478617939156667,0.6666666666666666,0.7552782732870753,0.8252437373685565
1733,1.1454867858419855,0.8222222222222222,0.9232867265257327,0.9767165628977413
1748,0.6826580048717696,0.375,0.8617133824979639,0.5792862451813839
1778,0.7982856044891513,0.6,0.9218373627087065,0.6352205803436435
1780,0.7172594276829317,0.0,0.7882807622026957,0.5675015282602798
1812,0.8747355960175375,0.5,0.9409150605364054,0.7220320226530255
1851,0.8358386643020683,0.0,0.8554061956542417,0.7125293625719836
1912,0.9902429903460311,0.0,0.5356640821094464,0.7950568687987289
1925,1.285140568285328,0.05714285714285714,0.5952976494411796,1.0651913326607974
1943,1.481187556297838,0.3333333333333333,0.7547146371849627,1.2640348857631925
1954,1.552373888457214,0.3333333333333333,0.9824717383170831,1.4575512787723208
1958,0.8987668429533796,0.4444444444444444,0.8458915918428338,0.735433637457376
1980,0.8423514137984096,0.7619047619047619,0.964092754465386,0.664692473442668
1982,1.1197105805860612,0.5573770491803278,0.7428571428571428,0.8725297024804229
2015,1.7536291626832423,0.24,0.7348605364709592,1.5612033585860723
2071,0.8071837022005427,0.75,0.9561679320793279,0.673796560887842
2077,1.2237313725453343,0.36363636363636365,0.8335678080924199,1.026861819049674
2122,0.642648148177964,0.75,0.9378232926757976,0.4721586451424354
2168,1.3114047297847264,0.625,0.7852101896269851,1.139994033746201
2195,1.1027904661864483,0.0,0.8187979856329204,0.9628266120772091
2239,1.2836332605898182,0.5833333333333334,0.807272913961346,1.091297475422044
2247,0.905841789731175,0.0,0.9711442645923248,0.6854415572674136
2376,0.9508437997620522,0.5789473684210527,0.7445920039149,0.7487233981999236
2395,0.9204934276573993,0.6,0.8005558502315104,0.7079531707233371
2451,1.377161971752316,0.2222222222222222,0.6249048187743601,1.1637310773100793
2489,0.7487728565463623,0.6122448979591837,0.7282103649245405,0.5494399235800025
2504,0.7984075422885689,0.5714285714285714,0.9714475565309197,0.7299459728011927
2544,0.9101370373559846,0.05263157894736842,0.589362172245376,0.7293127073811793
2841,1.180556889969006,0.75,0.7448253914693808,1.035578353685693
2859,0.48828313857778755,1.0,0.9218373627087065,0.34077260974091345
2907,1.5609983057038197,0.0,0.6889611494055484,1.2352402516211096
2910,1.717807479842678,0.2,0.679649196961665,1.5733035778052549
2918,1.2056207838217459,0.4,0.6974542243540831,0.9886521859760428
2944,0.9379031071937115,0.6666666666666666,0.8059344308147096,0.7301995807236025
2969,0.7823582573684866,0.6666666666666666,0.9184119827671454,0.6316684763549836
3017,1.004004027904333,0.75,0.8554646554845451,0.7450620428443724
3051,0.79023754963496,0.0,0.8591366529694805,0.6088077814490008
3054,1.0108227725385088,0.7,0.8282515152490499,0.8019186262514071
3055,1.016611278144883,0.5263157894736842,0.7695801026368081,0.7641608745391831
3113,0.8066501380267261,0.0,0.8755681645019449,0.5661298611949728
3158,0.675035119000731,0.8571428571428571,0.94153012368052,0.48944054064539727
3203,0.5378188518369335,1.0,0.9401419628523745,0.46039758568434724
3224,1.066365699514756,0.5,0.7444516724142473,0.8995730539046829
3285,1.2254363257933858,0.0,0.7106004908227439,0.8590445969426007
3301,1.2683970954752288,0.6111111111111112,0.6344100282246522,0.9789041118703248
3312,1.092002326312116,0.0,0.6106081246439118,0.9570095633481416
3363,0.9322291035773566,0.5333333333333333,0.7949683969245618,0.7813576935572908
3368,1.4005140035563066,0.7111111111111111,0.6315648452479513,1.1264783508118033
3371,1.3240390899759,0.4,0.7392466276391486,1.081516864411496
3410,0.9333083274122582,0.0,0.8217819317991195,0.8481455861523488
3462,0.939045098022284,0.6666666666666666,0.9055694094043935,0.7176208894685681
3471,0.7530578448596634,0.0,0.923220509861574,0.6179801291976312
3519,1.3597939557904881,0.0,0.6226438651843172,1.2173719103702365
3520,1.0312751554401027,0.2,0.6625305182249273,0.8697647035103151
3562,1.581263217645582,0.4489795918367347,0.4096847780580312,1.3327545622669064
3648,0.8556811394548346,0.0,0.8287203866598714,0.6843455936700741
3688,1.0584731846717432,0.8,0.8606800201392232,0.9525429602140737
3824,0.4994285972904162,0.5,0.9625133468165444,0.44861065045108267
3963,0.9024871227305249,0.8172043010752689,0.7446853529991856,0.6939983553262585
4042,0.6721641738480033,0.0,0.9711442645923248,0.52117686324157
4089,0.9221064622007612,0.5,0.846432609963984,0.6955570924460353
4117,1.1037520031719419,0.4489795918367347,0.6940730565571915,0.9320746470844873
4126,1.0669758752625198,0.47619047619047616,0.5734570703200127,0.8877630182090632
4186,0.9221381009549092,0.0,0.8579371114531611,0.7110722935719408
4277,0.9440824193949342,0.72,0.7348224017217214,0.765119363247347
4294,1.1174538868506667,0.0,0.9717388809493137,0.9211634715850483
4312,1.0589974738011732,0.0,0.778329342315313,0.6866682742811326
4579,0.9959124244857527,0.4,0.6961296157536393,0.862088868897723
4640,1.1171304839587437,0.0,0.49800687689446765,0.9294136171832582
