user,rmse,f1,ndcg,mae
127,0.7442984829307796,0.75,0.9896916885042134,0.6556701030927836
146,1.1149673124131636,0.6122448979591837,0.7952976494411795,0.9268978444236174
173,0.9435234533247827,0.8666666666666667,0.9029542889767355,0.8211036992116433
183,0.9800448523180366,0.8936170212765957,0.6257175468043714,0.7160983346550356
184,1.1938514046335715,0.7,0.7779378663582551,1.0527592480291088
192,0.7303234236378014,0.2222222222222222,0.9301027991273253,0.677319587628866
195,1.1239932275994358,0.8695652173913043,0.8678320410547231,0.8679619349722443
343,0.805605296481335,0.8372093023255814,0.9059269434428083,0.6305154639175258
349,0.8092584782129725,0.18181818181818182,0.8058609574080365,0.7091698317959849
424,1.176053609833286,0.5882352941176471,0.8590850358872336,0.9522380268824221
624,0.9058193709419035,0.7368421052631579,0.8000796906073867,0.6142611683848799
648,1.428532711316587,0.75,0.9999999999999999,1.3835051546391752
678,0.48643741568280763,0.9411764705882353,0.8898872370809338,0.339824360442917
752,1.4409090248343828,0.0,0.6505683152624757,1.1634756995581736
884,1.5108919216739827,0.72,0.750087941704973,1.2480670103092786
911,0.6091611751426429,0.75,0.8539085402564573,0.4962199312714777
937,1.3724397272007647,0.5263157894736842,0.6501492121267703,1.0794420861127956
953,0.8552861608155587,0.9166666666666666,0.9737589844975315,0.7546108530644612
1019,1.2038672129818007,0.0,0.6374976198034413,1.0220913107511047
1088,1.2853849404501814,0.425,0.4427972529469054,1.0149239077074128
1101,1.3268277166802893,0.30303030303030304,0.5017480615820848,1.0913450011987533
1113,0.7487900751758803,0.8571428571428571,0.8145056428766567,0.6099656357388316
1121,0.822135409861298,0.8229166666666666,0.8131205077512341,0.5878330594153095
1125,1.2282615732674638,0.4,0.5646888276672054,0.951890034364261
1164,1.0660861540514592,0.21686746987951808,0.6952792839518422,0.8902656621728787
1181,0.9012059133633904,0.0,0.861713382497964,0.8331771321462044
1202,1.6483436776301774,0.5,0.7913323555244361,1.3670103092783505
1203,1.2028060860353498,0.75,0.9496107296967414,0.8824742268041236
1246,1.5296926035338094,0.2962962962962963,0.5173178323652128,1.3044918998527244
1265,1.3085069567818255,0.0,0.9102805949836876,1.208247422680412
1266,0.9514013084652667,0.0,0.8573424901769816,0.7874702616970659
1274,0.8240460979318044,0.9473684210526315,0.8631296904959027,0.688659793814433
1301,1.1452951310253126,0.4375,0.7067092469075597,0.9038811400849
1306,1.249162246214976,0.7878787878787878,0.666905890600463,0.9704324169530356
1317,0.8355286914774801,0.47058823529411764,0.9999999999999999,0.6881443298969071
1421,0.965934950014104,0.6666666666666666,0.7738768276195721,0.8035172832019406
1422,0.9489017318766062,0.0,0.8101575817032207,0.7139175257731958
1425,1.4255828200801837,0.5714285714285714,0.6775168191127544,1.1897996815019698
1447,1.0290532785462552,0.21052631578947367,0.7563442460598863,0.8694158075601375
1451,1.0865314246353674,0.875,0.8500330738027742,0.7876288659793813
1500,1.7211092429742691,0.5714285714285714,0.9601454299500228,1.3281786941580758
1579,0.5540355103281044,0.6666666666666666,0.956167202957409,0.4079528718703977
1599,1.2103051803907983,0.8,0.8739121610744052,1.0171821305841926
1647,0.7105614028295687,0.5853658536585366,0.8093417956450828,0.6085799800465579
1671,1.3295905238593198,0.3333333333333333,0.8353015620646617,1.0756013745704467
1717,0.906576820719928,0.6666666666666666,0.9506848665153089,0.6932989690721648
1733,1.1783002256018986,0.7906976744186046,0.9232867265257327,0.9933641798623106
1748,0.7701397119086709,0.3,0.8675913206964894,0.6505510131532171
1778,0.8252667698908729,0.7272727272727273,0.9218373627087065,0.5787923416789394
1780,0.7257138858146465,0.0,0.8007784631763393,0.5603092783505152
1812,0.9374430935362826,0.6666666666666666,0.9711524961933976,0.6817010309278352
1851,0.9494755811839154,0.0,0.7068198143516956,0.8195876288659795
1912,1.02973824786293,0.0,0.42772734273550483,0.8276145047956096
1925,1.329335772291439,0.08108108108108109,0.6462933761110751,1.1119175257731957
1943,1.2963599108337998,0.4,0.868501608872227,1.0927835051546393
1954,1.4889824592483991,0.3333333333333333,0.9824717383170831,1.3979381443298968
1958,0.9598184830539047,0.5,0.8406679895169293,0.797823596792669
1980,0.893039244749099,0.8,0.860368920393561,0.7481590574374081
1982,1.0827847001416977,0.5573770491803278,0.714405494106189,0.8421439759016025
2015,1.717989062473441,0.34782608695652173,0.5554363199816721,1.5195139911634759
2071,0.9040008615358514,0.75,0.9102805949836876,0.8206185567010307
2077,1.2840717293771275,0.46153846153846156,0.649607354501923,1.053479381443299
2122,0.6747263195802878,0.75,0.9258948952415027,0.5283505154639175
2168,1.3567544202246538,0.625,0.7707863300314587,1.1792228390166533
2195,1.146040197841353,0.0,0.7326412798935158,1.0147275405007365
2239,1.3426972231392866,0.5833333333333334,0.7702628613333619,1.1091570648878109
2247,0.9930248820698403,0.0,0.9711442645923248,0.7814432989690723
2376,0.9070729736521956,0.5294117647058824,0.7803730838723858,0.7206185567010309
2395,0.9205036813148949,0.6,0.8594278034881725,0.7036082474226805
2451,1.4490423281697873,0.2222222222222222,0.606723724059426,1.2381443298969073
2489,0.7370819655533046,0.5714285714285714,0.8091880135615087,0.5499880124670343
2504,0.8355286914774802,0.5714285714285714,0.9714475565309197,0.7164948453608245
2544,0.9121089960654821,0.09523809523809523,0.5228032097691242,0.7364690721649486
2841,1.1876029391358418,0.7272727272727273,0.736870309504097,1.06218122626153
2859,0.628556061315391,1.0,0.9218373627087065,0.4707903780068728
2907,1.3195416044992994,0.0,0.7126358688354498,1.0250368188512518
2910,1.6819596317345336,0.2222222222222222,0.6915398148259567,1.5371134020618558
2918,1.296210307387424,0.4444444444444444,0.6719022668345243,0.9943767572633552
2944,0.9853184131971091,0.6666666666666666,0.8097840731541861,0.8092783505154637
2969,0.7586756369122732,0.8,0.9184119827671454,0.6156111929307804
3017,0.942600560722747,0.75,0.8905752861861328,0.7319587628865979
3051,0.6797579639649781,0.0,0.8591366529694805,0.570876288659794
3054,0.9227071519315102,0.7,0.8934300580241482,0.7555228276877761
3055,1.0142976856757107,0.5263157894736842,0.7551929740199564,0.7617150890346768
3113,0.8922559809079699,0.0,0.8098418849654957,0.5824742268041238
3158,0.7847792137182253,0.6666666666666666,0.9357417415616688,0.5402061855670103
3203,0.6323957797483144,1.0,0.913337612445542,0.5567010309278351
3224,1.1738370867447714,0.36363636363636365,0.8269269066486061,0.9896907216494846
3285,1.1660837456825073,0.0,0.7475292557541907,0.856701030927835
3301,1.2893120587841744,0.6285714285714286,0.584929239888571,0.9849042709867452
3312,1.0039845388630102,0.0,0.716861901003775,0.8628417749887943
3363,0.8749488287679369,0.5714285714285714,0.8324745540597788,0.7375099127676447
3368,1.4712250594814855,0.6808510638297872,0.7690566339387112,1.1865121594586179
3371,1.3267135468177214,0.26666666666666666,0.6511809446835413,1.0544918998527246
3410,0.9399043194193166,0.0,0.8344134008771168,0.856701030927835
3462,0.8874195597012761,0.6666666666666666,0.9055694094043935,0.7334315169366715
3471,0.7875978295822791,0.0,0.909921908007255,0.6958762886597939
3519,1.3771667919444326,0.0,0.6247290994455375,1.1973490427098674
3520,0.974939657891762,0.3,0.6434528203972285,0.8208004851425105
3562,1.6200371991927762,0.5384615384615384,0.4162148351981649,1.354967197750703
3648,0.8141828316495124,0.0,0.8964625451344911,0.6443298969072165
3688,1.1403835858092446,0.8,0.8606800201392232,1.0463917525773196
3824,0.4710223423323987,0.6666666666666666,1.0,0.36597938144329906
3963,0.9150309033770928,0.8602150537634409,0.7849300897885992,0.714101620029455
4042,0.6822842106298679,0.0,0.9866232943931766,0.5484536082474226
4089,0.9543407607332832,0.48,0.8143518607930824,0.7179381443298969
4117,1.0707899185124083,0.5,0.7923249949751067,0.8522357224676813
4126,1.0470126642900555,0.3,0.602219262011977,0.8701030927835052
4186,0.9341053874734927,0.0,0.8051965980269088,0.7778350515463918
4277,0.9998870698270227,0.6956521739130435,0.7083178098056612,0.7847938144329897
4294,1.0734627355709037,0.0,0.9881933096080001,0.8680412371134019
4312,1.0513442296067599,0.0,0.7346964079574453,0.6948453608247422
4579,0.9805744226323451,0.36363636363636365,0.798860319098361,0.8188512518409427
4640,1.0890724931653504,0.0,0.4147061696908325,0.9120555438670314
4647,1.2004356739142115,0.5714285714285714,0.9645943052641569,0.9567010309278352
4697,0.9800808537273481,0.8823529411764706,0.78139725854375,0.663049376017363
4771,1.0166421432860944,0.6666666666666666,0.6355400774046561,0.8132875143184423
4802,1.0948179370242794,0.6666666666666666,0.8108202114743445,0.9085051546391754
4823,0.9558269597978087,0.8333333333333334,0.8431682141383127,0.7182130584192439
4831,0.8687155528455035,0.8108108108108109,0.7017480615820848,0.6365979381443299
4842,1.1327703198098744,0.9090909090909091,0.8165992121854584,0.865979381443299
4861,1.285235093572629,0.5714285714285714,0.8200208081997203,1.1454933726067744
4867,0.845665647833973,0.8571428571428571,0.8755070460796164,0.5891752577319587
4950,1.4460904113604227,0.42105263157894735,0.8921054494237043,1.2176403207331044
5011,0.9079922877899014,0.6666666666666666,0.7855157089440674,0.707044673539519
5054,0.6060319164972833,0.47058823529411764,0.9576049743407978,0.5161082474226804
5063,0.9387200378470069,0.8,0.8733495119033114,0.7920962199312714
5090,1.1354840604077674,0.9090909090909091,0.936870309504097,0.8616838487972509
5097,0.9491460737711871,0.7058823529411765,0.7523506634046384,0.8791002811621368
5100,1.630599582052166,0.0,0.7107569836360607,1.4862542955326459
5172,0.8971238184952804,0.717948717948718,0.816039546409503,0.6304768041237114
5277,1.2942898697743153,0.5,0.733545356167531,1.0789193032349802
5302,1.374236581938396,0.6666666666666666,0.8595181982247809,1.1222385861561117
5312,1.0428655905506967,0.8,0.8485066927817011,0.7505154639175257
5322,0.8216404299129849,0.5833333333333334,0.9671987306219144,0.6190721649484535
5359,1.0742248253736453,0.6,0.7929696600823325,0.8288659793814434
5394,0.971804791603633,0.3333333333333333,0.7769851205116522,0.713603218506412
5458,1.0012546598268899,0.6363636363636364,0.730961731550626,0.8640463917525772
5470,1.0116969220730097,0.6666666666666666,0.9814822198317336,0.9525773195876288
5488,1.2551141111244268,0.7407407407407407,0.8242312424693303,1.0548019533369508
5539,0.9098135274287341,0.5714285714285714,0.8160292915640112,0.7381443298969073
5580,1.3312148827621992,0.5555555555555556,0.7845184630145571,1.1001472754050072
5621,1.2076145621649956,0.0,0.5715901120604884,1.0796626054358014
5636,1.1890606142307103,0.0,0.7162101618744756,1.0058910162002948
5654,0.796987899517862,0.5,0.7654549613270158,0.6399116347569954
5723,0.5924136004097753,0.0,0.8909372554116952,0.529639175257732
5787,1.2697831364130534,0.6363636363636364,0.6037762001045602,1.025451030927835
5831,0.9966889757969175,0.11428571428571428,0.904108408157166,0.8390607101947308
5872,0.6771634397674768,0.6666666666666666,0.912334405914818,0.5859106529209622
5996,1.0227441505467496,0.7325581395348837,0.9059269434428083,0.8001718213058419
