user,rmse,f1,ndcg,mae
127,0.6345969364589144,0.75,0.9896916885042134,0.5053147737356464
146,1.0768036401276198,0.6382978723404256,0.8126574325241039,0.9067023561896022
173,0.9595962381089775,0.9032258064516129,0.8648593865886502,0.8579173555747963
183,0.9385132397826503,0.9361702127659575,0.8554546854710096,0.6700445473228714
184,1.2555821369890516,0.6666666666666666,0.8037762001045602,1.0893885244588943
192,0.6176884412427112,0.5454545454545454,1.0,0.562125836931384
195,1.1180271754059332,0.8444444444444444,0.7386000055968444,0.8740369557442776
343,0.8828208655689138,0.8372093023255814,0.8643359178905534,0.6360315237672779
349,0.7884098007220364,0.2,0.8411053072016672,0.6435169971732048
424,1.1712815996605628,0.6213592233009708,0.8554546854710096,0.9247116463578644
624,0.9683937418888438,0.7692307692307693,0.6893425739403584,0.6767548240703324
648,1.4756519600700615,0.8888888888888888,0.9999999999999999,1.4422793674442074
678,0.48180564498642997,0.9411764705882353,0.9218373627087064,0.3329559105711218
752,1.4790180910431063,0.0,0.6380657267612527,1.1798537766328667
884,1.6149623637762427,0.72,0.7009445159435975,1.259772424140156
911,0.6050229499288288,0.6956521739130435,0.8881745471101533,0.4982597432546908
937,1.3696438207509354,0.5714285714285714,0.7524377138436555,1.0864879279913215
953,0.9526228568888456,0.9166666666666666,0.8542484580763589,0.7680035854254997
1019,1.2407799498199819,0.0,0.6922880287552322,1.0832757450395702
1088,1.2808478665116911,0.4578313253012048,0.5775351846020919,1.0104053706033835
1101,1.3544612404588154,0.2,0.4368886749934345,1.137214270630819
1113,0.8191217381622644,0.7368421052631579,0.794271314672246,0.6567620777852275
1121,0.8570421664687664,0.8484848484848485,0.8339160205273616,0.6093214473718533
1125,1.1656817299988032,0.2857142857142857,0.693936728485981,0.9319831421031513
1164,0.9892920459581822,0.16,0.6720109229154467,0.8175557466488773
1181,0.806902215623317,0.0,0.861713382497964,0.7373606687701926
1202,1.5378427834910153,0.6666666666666666,0.9338235027267184,1.2535453969180284
1203,1.1054960654207198,0.5714285714285714,0.9442936640219222,0.9124901206170684
1246,1.4215292413016583,0.36363636363636365,0.5704961720902462,1.1674032430274508
1265,1.0347737059612092,0.3333333333333333,0.9400275710655556,0.907099643322184
1266,0.9488376806632557,0.0,0.7994765465672333,0.8239810863103629
1274,0.7782299530313581,0.9473684210526315,0.9232867265257327,0.6574573928174088
1301,1.1046944969543102,0.4117647058823529,0.7091867129209244,0.8815744258568304
1306,1.2981721831730895,0.8059701492537313,0.7965038768358302,0.961388396790342
1317,0.801013859246195,0.4666666666666667,0.9269658250786467,0.6624248736879008
1421,0.8594756161149544,0.75,0.7738768276195721,0.6862300504554826
1422,0.8811270551071807,0.0,0.7835603779945831,0.6948263250406425
1425,1.4409969775384608,0.524822695035461,0.8534449124378716,1.2079741175389733
1447,1.114994424451161,0.0,0.7012934629852129,0.9549571736666332
1451,1.13775807138898,0.8,0.8924572530622712,0.826336973220678
1500,1.6040718086971044,0.6666666666666666,0.9356785274640124,1.2302195071940065
1579,0.5531451085853979,0.75,0.9446891683271407,0.4498305661908297
1599,1.1578256863305767,0.6666666666666666,0.8773375410159663,1.04684063484785
1647,0.6953763205959156,0.6829268292682927,0.7570267182697706,0.5848781734825657
1671,1.392413853614431,0.3333333333333333,0.8671469136041038,1.1100743470422947
1717,1.0419091475182023,0.7142857142857143,0.7606967763341688,0.8218067859052497
1733,1.1402517210437726,0.8089887640449438,0.9707863300314586,0.9722017988448157
1748,0.6613966034983679,0.14285714285714285,0.8251962950372874,0.5548107050963221
1778,0.7470518333612682,0.6,0.9520747983656986,0.6061801795837292
1780,0.7808723042023924,0.0,0.8265104920858352,0.6105233378863345
1812,0.8808428347662698,0.5,0.9306812456973611,0.6940434908211894
1851,0.9183500201082611,0.0,0.8736503276275354,0.7644499257575823
1912,1.0347290503923887,0.0,0.6212585880032574,0.8150447264995336
1925,1.313217426848309,0.0,0.4834621280449003,1.088406453852349
1943,1.5241238521092024,0.4,0.720800956015226,1.303646251186987
1954,1.491151949976671,0.3333333333333333,0.9950215722988734,1.4207547676935572
1958,0.9373487374040933,0.4444444444444444,0.8554853481239504,0.7750757782482007
1980,0.8673195266729125,0.7619047619047619,0.9363111169951354,0.692743553267878
1982,1.2510943977060478,0.6153846153846154,0.7952976494411795,0.9850806032380273
2015,1.7290397995382458,0.19047619047619047,0.44898590784076703,1.5653560757075946
2071,0.8335498875632114,0.75,0.9667208397861515,0.7298317788736332
2077,1.2313182953944708,0.34782608695652173,0.7717101724254448,1.0141955844481096
2122,0.6479583492817219,0.75,0.9378232926757976,0.4831343380946716
2168,1.3701297330146185,0.7058823529411765,0.7719925574261094,1.236400794835036
2195,1.1773378322208636,0.0,0.7839453637820614,1.0179573143189635
2239,1.1767597064311754,0.5833333333333334,0.8203324375489972,1.0094653008656094
2247,0.8690669292006508,0.0,0.9711442645923248,0.6124603464264097
2376,0.9150396314220821,0.5641025641025641,0.8672853986301716,0.7360735200173207
2395,0.9915987986344237,0.6,0.7279752444152744,0.8076545085442712
2451,1.3980277734775566,0.25,0.6922903771225092,1.1520281057743882
2489,0.7529884292727271,0.64,0.7431270638138033,0.5579960374202911
2504,0.6926510060081049,0.5714285714285714,0.9714475565309197,0.6342231682976355
2544,0.8905906584605724,0.05555555555555555,0.6630079106524935,0.7135144697521082
2841,1.307494135248265,0.6956521739130435,0.6554546854710096,1.1428780568601637
2859,0.5829404041326252,1.0,0.9218373627087065,0.4611944052676538
2907,1.5027603739244197,0.0,0.6889611494055484,1.167054561965971
2910,1.7013562754617988,0.2222222222222222,0.679649196961665,1.5571806731387907
2918,1.2481532599529308,0.4,0.6634740237772792,0.9794302334159714
2944,0.947794146308624,0.6666666666666666,0.7926821348566794,0.7589118888040338
2969,0.9058191874013144,0.6666666666666666,0.9184119827671454,0.7831322282841009
