user,rmse,f1,ndcg,mae
127,0.6974746750614804,0.75,0.9896916885042134,0.5668833034452272
146,1.0806756443728909,0.6296296296296297,0.7690566339387112,0.9144744357333888
173,0.9601607731616241,0.9032258064516129,0.8123773555837136,0.8452908558357843
183,0.9625944598971277,0.9361702127659575,0.845367225656815,0.6783315613525434
184,1.3005524976590765,0.7368421052631579,0.8037762001045602,1.1227662737811372
192,0.654559366654528,0.36363636363636365,0.946503433816368,0.6129863923483416
195,1.078716550004066,0.8444444444444444,0.8262410155024683,0.8331646114733608
343,0.8464209201348303,0.8888888888888888,0.9029542889767355,0.620675851816433
349,0.836248987454321,0.2,0.7706166076144062,0.6893650124509774
424,1.1806201813656947,0.6213592233009708,0.7999999999999999,0.9400529926260439
624,0.9858585783073051,0.7692307692307693,0.6927679538819196,0.6757151734955994
648,1.3679120401409637,0.8888888888888888,0.9999999999999999,1.3216420358287142
678,0.4878865313321788,0.9411764705882353,0.9218373627087064,0.3279000317845682
752,1.500531034307564,0.0,0.6505683152624757,1.2082092329791998
884,1.6777988939817048,0.72,0.7009445159435975,1.2685023921235972
911,0.612293504903414,0.75,0.8881745471101533,0.497537133658642
937,1.3717979072669453,0.5714285714285714,0.6719022668345241,1.064381307446587
953,0.990651768250354,0.9166666666666666,0.8589508086351793,0.7510531907663549
1019,1.2658662959733489,0.0,0.5898229876085215,1.0983134543407906
1088,1.3032950761043383,0.47058823529411764,0.5745625301360189,1.018982793067665
1101,1.3711045341211858,0.25,0.5185843759669125,1.1507567424774734
1113,0.7789693181327263,0.8,0.7994351619038198,0.6445743910649288
1121,0.8977596956993625,0.8324873096446701,0.8292136699685412,0.6423359802675063
1125,1.1910198260811282,0.2,0.6442026034153863,0.9575400343184658
1164,0.9810806088577396,0.16,0.6982519384179151,0.8104374566967384
1181,0.7683672337440244,0.2,0.861713382497964,0.7032201511366886
1202,1.4495056523277041,0.6666666666666666,0.9338235027267184,1.1699262328700348
1203,1.1149439957237794,0.75,0.9496107296967414,0.8738495849470225
1246,1.44800597204763,0.3333333333333333,0.48139784456318135,1.199062886207787
1265,0.9805711597661575,0.5714285714285714,0.9611333864792027,0.869187837873654
1266,0.9984409329493629,0.0,0.7599635902818439,0.8768434989458083
1274,0.7618298061779505,0.9473684210526315,0.9232867265257327,0.6704492418504565
1301,1.1073223654610902,0.4444444444444444,0.7091867129209244,0.8695637136389477
1306,1.3192870815759554,0.8571428571428571,0.8737406190081942,0.9506575651152425
1317,0.8286736411732486,0.5142857142857142,0.8930068676327362,0.6672233090720054
1421,0.8715670090336727,0.75,0.7832794812381257,0.7178780943214687
1422,0.9125382665908326,0.0,0.8101575817032207,0.7085416297953775
1425,1.4531537335143758,0.5850340136054422,0.8559781541691064,1.2157242896086748
1447,1.0872599974588162,0.125,0.7537623224440994,0.9225008861780151
1451,1.0971381741344024,0.8,0.9212194447542356,0.8028135817757842
1500,1.6648889200351122,0.5714285714285714,0.9356785274640124,1.264432579508313
1579,0.5894936174389477,0.6666666666666666,0.9446891683271407,0.443322761418489
1599,1.1367013851383172,0.6666666666666666,0.8773375410159663,1.015406232807
1647,0.6996342969048169,0.6829268292682927,0.7249459690988693,0.5764652626502342
1671,1.38114389328471,0.5714285714285714,0.8671469136041038,1.049719294032631
1717,1.0776912312874705,0.6666666666666666,0.7552782732870753,0.8591381523676036
1733,1.1231477116600013,0.8022598870056498,0.9660839794726382,0.9480063776213584
1748,0.671973255880101,0.14285714285714285,0.8289121131198784,0.5680394173468922
1778,0.7767297713972834,0.6,0.9218373627087065,0.606048053702227
1780,0.7940007449194024,0.0,0.8140127911121915,0.6172689907595419
1812,0.8602265689255354,0.5,0.9409150605364054,0.7182355512140453
1851,0.921832193384422,0.0,0.8554061956542417,0.7631750085298915
1912,1.0404010059570798,0.0,0.588146113114383,0.8181998346094659
