user,rmse,f1,ndcg,mae
5097,0.9147045892877312,0.75,0.8142082990716133,0.8128001344732083
5100,1.6466393167493454,0.0,0.7107569836360607,1.540775929839601
5172,0.8828948308864702,0.7619047619047619,0.7851107285760155,0.6136213494768857
5277,1.3539286480287789,0.3870967741935484,0.6967873884641369,1.1032859897681866
5302,1.3716975573511498,0.6666666666666666,0.8872998356950317,1.0812301018730468
5312,0.9821644921757957,0.8,0.8387047399989381,0.7090725733963577
5322,0.7919151066948161,0.6086956521739131,0.7754155469362466,0.6450603272429712
5359,0.9457259841808735,0.7272727272727273,0.7655120881261196,0.6658320038125678
5394,0.9781688488520693,0.2962962962962963,0.7398008294228479,0.7254130314289601
5458,0.9612999646858329,0.6086956521739131,0.7864164170216356,0.8404176447623748
5470,1.0185184735541986,0.6666666666666666,0.9871549909660802,0.9752087033067663
5488,1.2861606910949748,0.7142857142857143,0.8195288919105099,1.0767223912802872
5539,1.0287411155189221,0.46153846153846156,0.7113207924233891,0.856908878122357
5580,1.3332535129172585,0.5555555555555556,0.6896411599216217,1.0860943206732494
5621,1.0548504090561042,0.0,0.6910781841340656,0.9231502258423223
5636,1.1499551834290604,0.0,0.7236213604984254,0.9610277726992942
5654,0.843405856944557,0.375,0.7333742121561145,0.7069442163628311
5723,0.6052174869475303,0.3333333333333333,0.868501608872227,0.5357264893677217
5787,1.2573371663822936,0.6363636363636364,0.7279890770845532,1.012494625923975
5831,0.9684253821028487,0.11428571428571428,0.877185076977606,0.8442940949954401
5872,0.6754972216326579,0.75,0.912334405914818,0.5532725911949411
5996,1.0114816113037572,0.7398843930635838,0.935402347760398,0.7923412912776553
