user,rmse,f1,ndcg,mae
127,0.7038007542462777,0.75,0.9896916885042134,0.5612729538248937
146,1.0713899384984245,0.6792452830188679,0.7542300925870216,0.8945582726237281
173,0.9326585511686518,0.9032258064516129,0.8648593865886502,0.8265165380416848
183,0.9459478257105438,0.9361702127659575,0.8554546854710096,0.6562860042401696
184,1.2570133544943827,0.7368421052631579,0.8037762001045602,1.0947639654138999
192,0.5811183881792703,0.6666666666666666,0.9671987306219145,0.5251699742901792
195,1.113070406079518,0.8695652173913043,0.7640742064395004,0.8651133704395968
343,0.9092745811615321,0.8372093023255814,0.8643359178905534,0.6440591735744908
349,0.8176910602338879,0.18181818181818182,0.8411053072016672,0.6792799111591101
424,1.1628344585881392,0.6605504587155964,0.8631296904959027,0.9108990431478805
624,1.012828794464874,0.7692307692307693,0.628867702626374,0.6942391320485232
648,1.4384756991939525,0.8888888888888888,0.9999999999999999,1.3990521710091195
678,0.4925235048044743,0.9411764705882353,0.9218373627087064,0.3395928074111872
752,1.4844139877928142,0.0,0.6380657267612527,1.1791543778617837
884,1.6498158001776113,0.7692307692307693,0.7009445159435975,1.2320819648918546
911,0.6080827194867188,0.6956521739130435,0.8881745471101533,0.5053660555119135
937,1.4010729786920797,0.5714285714285714,0.7524377138436555,1.1124348507396424
953,0.9761830210576325,0.9166666666666666,0.8542484580763589,0.7409064721275608
1019,1.2454417829042819,0.0,0.6922880287552322,1.0845578934523217
1088,1.3042196812145561,0.4883720930232558,0.5775351846020919,1.0236732570132265
1101,1.3614769492588927,0.1875,0.4368886749934345,1.139203659862781
1113,0.8557640933563524,0.8,0.794271314672246,0.7031826074128751
1121,0.9045033963499175,0.8542713567839196,0.8339160205273616,0.6486183148358499
1125,1.1555719727814258,0.2608695652173913,0.693936728485981,0.9205871677654162
1164,0.975192311901476,0.25316455696202533,0.7232867265257328,0.8050280917336825
1181,0.8031643972100075,0.2,0.861713382497964,0.7365058420892314
1202,1.532554833187491,0.6666666666666666,0.9338235027267184,1.235033303386451
1203,1.0829859182399604,0.5714285714285714,0.9442936640219222,0.910399491597141
1246,1.4427435621603386,0.3333333333333333,0.5704961720902462,1.1787566365110511
1265,1.0142574257845156,0.5714285714285714,0.9400275710655556,0.8870782034820156
1266,0.9490387442318792,0.0,0.7994765465672333,0.8248257684035476
1274,0.7237162579920586,0.9473684210526315,0.9232867265257327,0.6132807467785568
1301,1.1112214546562182,0.5263157894736842,0.6791857882222775,0.8823285394160051
1306,1.3246727417663324,0.8235294117647058,0.7965038768358302,0.9590824960408207
1317,0.8088750341187433,0.5555555555555556,0.9269658250786467,0.6684368414611798
1421,0.8625417993155973,0.75,0.7751538731737625,0.695208758902637
1422,0.8959452490385043,0.0,0.7835603779945831,0.7002651960015973
1425,1.4572514050148553,0.5655172413793104,0.8398245984808326,1.2164241232062252
1447,1.1198209943860475,0.0,0.7012934629852129,0.9609900429636801
1451,1.1351631788111616,0.8,0.8924572530622712,0.8457922783612654
1500,1.653463209646944,0.5714285714285714,0.9356785274640124,1.2531010493797854
1579,0.539237390673937,0.75,0.9446891683271407,0.4376195740355578
1599,1.182877520497579,0.6666666666666666,0.8773375410159663,1.0711756224594409
1647,0.6844356372610543,0.7272727272727273,0.7570267182697706,0.5662059378401617
1671,1.4112632900328255,0.3333333333333333,0.8671469136041038,1.1127478830138806
1717,1.0693656037469885,0.6666666666666666,0.7606967763341688,0.8376155316363288
1733,1.1045590308468518,0.8306010928961749,0.9707863300314586,0.9333478886599381
1748,0.660439948277173,0.13333333333333333,0.8251962950372874,0.5629832760783686
1778,0.6966285579567505,0.8333333333333334,0.9555001783072598,0.5606674137896878
1780,0.7899338722559106,0.0,0.8265104920858352,0.6135060993756818
1812,0.8531263986032741,0.5,0.9306812456973611,0.6691666220781389
1851,0.9239980164971272,0.0,0.8736503276275354,0.7689812940185011
1912,1.0411037919982433,0.0,0.6212585880032574,0.8199728760390316
1925,1.316384204398903,0.0,0.47751681911275445,1.0919305473900454
1943,1.5361114832717537,0.3333333333333333,0.720800956015226,1.3205076584469961
1954,1.4379023323693603,0.3333333333333333,0.9950215722988734,1.3637002273821477
1958,0.9465595273807363,0.4,0.8554853481239504,0.7813497666910826
1980,0.8558967046579071,0.7619047619047619,0.9363111169951354,0.6762206319459646
1982,1.3295128950181936,0.5970149253731343,0.7952976494411795,1.057617642727979
2015,1.7346575246732352,0.2608695652173913,0.44898590784076703,1.5668791903688655
2071,0.8076564854675007,0.75,0.9667208397861515,0.7071778381392018
2077,1.2483786621207054,0.4166666666666667,0.7982147643415051,1.0286400113525374
2122,0.6853139762989982,0.75,0.9378232926757976,0.4903541451340273
2168,1.3702154722048125,0.7777777777777778,0.7779378663582551,1.2268605976584452
2195,1.1949450901801235,0.0,0.7839453637820614,1.0404642730881757
2239,1.1365855712675426,0.64,0.829737138666638,0.9559342691502676
2247,0.9265341118369026,0.0,0.9711442645923248,0.6654438123609346
2376,0.9272182963272755,0.5641025641025641,0.8672853986301716,0.7404819825704839
2395,1.0185549690466917,0.7272727272727273,0.7279752444152744,0.8155359980967527
2451,1.3963468140308064,0.4,0.6922903771225092,1.1379622172094017
2489,0.7642078779173599,0.6538461538461539,0.7379632165822295,0.5613776037834644
2504,0.7175632249608053,0.5714285714285714,0.9714475565309197,0.6474655728706168
2544,0.8934330463840904,0.10526315789473684,0.6530510552502407,0.7177212905352309
2841,1.3272261078374052,0.6956521739130435,0.6292136699685412,1.153082168615883
2859,0.624128874961167,1.0,0.9218373627087065,0.5462021110526057
2907,1.5666485464576714,0.0,0.6889611494055484,1.2383034552002754
2910,1.7110149242561496,0.2222222222222222,0.679649196961665,1.5633479936044954
2918,1.2589882378136739,0.4,0.6634740237772792,0.9835106534062288
2944,0.9774759665280627,0.6666666666666666,0.7926821348566794,0.7832550258953035
2969,0.9314516729093342,0.6666666666666666,0.9184119827671454,0.8338113923028817
3017,1.003292527525199,0.75,0.8784207247450815,0.6986526659919756
3051,0.7033844545997205,0.0,0.8546854522433546,0.5209186288431642
3054,0.9173946575777588,0.7,0.8464326099639841,0.7471322091931695
3055,1.0301398787581106,0.45714285714285713,0.7648777520779877,0.797857092640077
3113,0.8966238317548699,0.0,0.8040880343634911,0.5934495891009315
3158,0.7558398418477986,0.8571428571428571,0.9357417415616688,0.5538372038889106
3203,0.5512126157406162,1.0,0.9272872480274654,0.40508519964828893
3224,1.0351076262054841,0.5,0.8269269066486061,0.8620970810928826
3285,1.2309271449555086,0.0,0.6392608233287845,0.8773095786861479
3301,1.368190503186584,0.5789473684210527,0.5704420290889292,1.0350877136948269
3312,1.0787433091390835,0.0,0.7119421443969475,0.9010563832449728
3363,0.9736710525157779,0.42857142857142855,0.8650152567951213,0.8053061029174386
3368,1.569330081078927,0.6808510638297872,0.6262410155024684,1.2725352432121677
3371,1.3390530435721648,0.20689655172413793,0.5896198536439944,1.1053033407293105
3410,0.9172043183265043,0.0,0.7979251369305298,0.8254626635368154
3462,0.9799952883137673,0.8,0.9274342050156954,0.7830570237701416
3471,0.6981526381405742,0.0,0.923220509861574,0.5986926081415028
3519,1.3829715326859462,0.0,0.6195902002902752,1.2411450560122705
3520,1.0088387254239448,0.2,0.6186338877873298,0.8521195654496855
3562,1.626362734851348,0.5185185185185185,0.44950937653886375,1.351018457958921
3648,0.7544814558171317,0.0,0.8428147233846889,0.5825817582020113
3688,0.9991410737349001,0.9090909090909091,0.9120988794388596,0.8066431904187171
3824,0.46889232775758755,0.0,0.9492147449622255,0.4092173397585704
3963,0.941674938983595,0.8260869565217391,0.8262410155024683,0.7585493611378311
4042,0.6925785949613004,0.0,0.9711442645923248,0.5640788034062927
4089,0.8760766766990619,0.5833333333333334,0.8496970057896551,0.6516972377226884
4117,0.9926207171739967,0.5818181818181818,0.7495277420282012,0.8179863829224644
4126,1.0639990387061564,0.47619047619047616,0.5991664999698308,0.8695923732704575
4186,0.9558343437930784,0.0,0.8388594136254621,0.721266118102023
4277,0.9952230537375015,0.72,0.7348224017217214,0.7875284400302239
4294,1.171159030508482,0.0,0.9897968655919251,1.0223523974604067
4312,1.0413745605069973,0.0,0.7346964079574453,0.6842624890991766
4579,0.9997860954250208,0.4,0.7346988207565583,0.8475143783086271
4640,1.103804624686087,0.0,0.5496378652197973,0.91292438399289
4647,1.2640690279043778,0.5714285714285714,0.9280145026954775,1.0383983710847275
4697,1.0107883568424259,0.9090909090909091,0.7537066238889246,0.7020832819995152
4771,1.0587834757450536,0.6153846153846154,0.6197006357234612,0.7916050460059808
4802,1.1683426742008653,0.6666666666666666,0.8306335041021141,1.0035204086609881
4823,1.0300443241259523,0.7692307692307693,0.7583513268702146,0.7599901012448024
4831,0.9875819328314929,0.8108108108108109,0.7433390871343397,0.7407108436374348
4842,1.061491273345529,0.9090909090909091,0.8649212688460663,0.839034536724304
4861,1.498479684116016,0.5714285714285714,0.8325233967009436,1.204543733092897
4867,0.8118331821539803,0.8888888888888888,0.8940730565571915,0.5817381417317296
4950,1.471995430877023,0.4,0.7706188085585897,1.2590437464049353
5011,0.9884338600671561,0.6666666666666666,0.8086219779684701,0.7748977273856926
5054,0.618077929769657,0.7368421052631579,0.9671987306219144,0.5125515258724029
5063,1.0496527445019797,0.8,0.8798379677353292,0.9261129953002353
5090,1.1037248824075498,0.9090909090909091,0.8982519384179151,0.8769735788759343
5097,0.9540175631983292,0.6666666666666666,0.7985112847265863,0.8754773318129
5100,1.6925092869080005,0.0,0.7107569836360607,1.5563313160831782
5172,0.8410529583765395,0.7727272727272727,0.7751538731737625,0.5775223078192298
5277,1.3222596510429994,0.3448275862068966,0.6181243348847361,1.0919332736716851
5302,1.3776229258263555,0.9090909090909091,0.8496892212208172,0.9757370591951717
5312,1.0034673602553301,0.8,0.8464427600579635,0.7184967028252639
5322,0.8833429453339053,0.6666666666666666,0.792395025659202,0.6711796772443261
5359,0.9440652525290486,0.7272727272727273,0.8232070957393246,0.6686073165076973
5394,0.939261215619822,0.32,0.8438211838797538,0.6844495444922399
5458,0.9744627737599179,0.6382978723404256,0.791118767580456,0.8463405669451145
5470,1.0659672721041067,0.6666666666666666,0.9814822198317336,0.9615193025368981
5488,1.2780149702578802,0.6666666666666666,0.8631296904959027,1.1008398605512937
5539,1.0185567948134737,0.3333333333333333,0.7283002711463444,0.8446047235985841
5580,1.4283292322537853,0.5263157894736842,0.7855355074478525,1.1569693167194057
5621,1.076437188584599,0.0,0.7036275730679228,0.9430386044503479
5636,1.2051044511947688,0.0,0.6738017182404267,0.9841023067711234
5654,0.8599457144912827,0.4,0.7333742121561145,0.7355844486931965
5723,0.5713657194194218,0.3333333333333333,0.9024152900419635,0.5228193710245097
5787,1.2516358800098295,0.65,0.7613816289138179,1.0096399325523013
5831,0.9522968523645388,0.058823529411764705,0.8675913206964894,0.8289016911807641
5872,0.6644442719982364,0.75,0.912334405914818,0.5464712083596454
