user,rmse,f1,ndcg,mae
127,0.6746189875096875,0.75,0.9896916885042134,0.5357230988137843
146,1.080336905932094,0.6037735849056604,0.7648777520779877,0.9168211358120629
173,0.9320262943881615,0.9032258064516129,0.8135835829783642,0.823169294569372
183,0.9389431914448013,0.9130434782608695,0.6885671603598839,0.6773567427664783
184,1.2319087548669283,0.631578947368421,0.8037762001045602,1.064687126816378
192,0.661302553529674,0.4,0.9671987306219145,0.5969407015746576
195,1.1625582955138758,0.8695652173913043,0.7551929740199564,0.885395642054935
343,0.7655801186769119,0.8888888888888888,0.9159531237471118,0.6024337599843722
349,0.8444781376118902,0.18181818181818182,0.8411053072016672,0.698060179046827
424,1.1643352457438534,0.6285714285714286,0.8292136699685412,0.9202251764859377
624,0.9547511734682094,0.7692307692307693,0.6907748307763872,0.6558290889097816
648,1.43101684820605,0.8888888888888888,0.9999999999999999,1.3864381040486888
678,0.4196129989584633,0.9411764705882353,0.9218373627087064,0.2828047654361737
752,1.5271639554556888,0.0,0.6380657267612527,1.2404677323445406
884,1.5309867071293808,0.72,0.7026220923731272,1.2810415142116325
911,0.5866418318072175,0.75,0.8915999270517144,0.46006709286680547
937,1.335639987948762,0.6,0.7463914596394746,1.041045067046284
953,0.9173200035675013,0.9166666666666666,0.8292136699685412,0.7921651872559402
1019,1.1391872347983416,0.0,0.6176593880577322,1.0120225657494946
1088,1.2907545720613274,0.5227272727272727,0.5745625301360189,1.0270062231403174
1101,1.3239432514811331,0.1935483870967742,0.4953160149305171,1.1099745728985
1113,0.7351852363280003,0.8571428571428571,0.7994351619038198,0.5693869439392448
1121,0.8205854870884726,0.8484848484848485,0.72,0.5599896758255518
1125,1.1736184503997904,0.3333333333333333,0.6082953578807723,0.9453313914073597
1164,1.0040872419369284,0.21052631578947367,0.7044406162097719,0.829976601570543
1181,0.8315469522193472,0.2,0.861713382497964,0.769801173271404
1202,1.5303401311687859,0.6666666666666666,0.9215901677842989,1.2690965566999206
1203,1.1021111167725044,0.75,0.9442936640219222,0.8468041314122317
1246,1.4585403616852939,0.3333333333333333,0.5904420807503945,1.220904308645961
1265,1.1817978960869406,0.5714285714285714,0.9400275710655556,1.0401775311246961
1266,0.944480909145533,0.0,0.745832672509543,0.8018625218211243
1274,0.7983876586693294,0.9473684210526315,0.8982519384179151,0.647546316276986
1301,1.1491301580911646,0.5405405405405406,0.6552903876079231,0.9060742314822408
1306,1.258891264959857,0.8059701492537313,0.8204544287741586,0.9666835270130741
1317,0.8517822257368138,0.5263157894736842,0.9269658250786467,0.6872258911715676
1421,0.8939588447464663,0.75,0.7832794812381257,0.7187148513294088
1422,0.8862581675832897,0.0,0.8101575817032207,0.6970913820244523
1425,1.4369449480299623,0.5986394557823129,0.8548250234406081,1.2002178829924375
1447,1.0458407141375823,0.0,0.7806792243834269,0.9073499199880308
1451,1.1054628554054335,0.8,0.9260485150207829,0.768032629612444
1500,1.5889547941783373,0.5714285714285714,0.9601454299500228,1.2220965704825897
1579,0.584683258967765,0.6666666666666666,0.9408473331748118,0.4664151036640142
1599,1.0942505879669873,0.6666666666666666,0.8773375410159663,0.9248093552051954
1647,0.6774949841179141,0.7441860465116279,0.7635151741017884,0.5638688184786484
1671,1.3842740368950295,0.5714285714285714,0.8532463522457174,1.0721534789380616
1717,1.0109726295838668,0.6666666666666666,0.7889410888856285,0.7844626722977637
1733,1.154038830601677,0.8287292817679558,0.9737589844975315,0.9763631234579034
1748,0.7074705866256671,0.35294117647058826,0.8289121131198784,0.5958844507879926
1778,0.8031337359005346,0.7272727272727273,0.9218373627087065,0.6035041991075438
1780,0.7279441234436286,0.0,0.7732973389455314,0.5967367075611771
1812,0.9228824561488496,0.6666666666666666,0.9072522449378522,0.7436087878882826
1851,0.8703226540863525,0.0,0.85702628159275,0.7325481436229297
1912,0.9915198875807699,0.0,0.5611015519734275,0.801356544236707
1925,1.295944217351569,0.05970149253731343,0.5363468408060003,1.0713531023585217
1943,1.416923314887074,0.4,0.7662401426419493,1.2070274843773476
1954,1.5699245712431764,0.3333333333333333,0.9950215722988734,1.50701334166161
1958,0.9603595401703171,0.3333333333333333,0.8130903224647484,0.8118379933252527
1980,0.883181930634053,0.7619047619047619,0.9106572472478552,0.6927537815916891
1982,1.133333212364617,0.5714285714285714,0.7515705111011629,0.8788572410147064
2015,1.7419436335064709,0.2608695652173913,0.48020939663843676,1.549251861561434
2071,0.8380567335030278,0.75,0.9400275710655556,0.7232944522410114
2077,1.2362889367068721,0.36363636363636365,0.7567748893220655,1.0242279000310925
2122,0.6276395966759035,0.75,0.9258948952415027,0.43993958247545684
2168,1.3578883632958572,0.7058823529411765,0.7950175725007891,1.2098934637857701
2195,1.1642581864375288,0.0,0.7457342004431858,1.0309390693040377
2239,1.253656695737374,0.5833333333333334,0.7965038768358302,1.0555621668989272
2247,0.9026067043751296,0.0,0.9711442645923248,0.6859397405469978
2376,0.9443042144368021,0.5789473684210527,0.840337235973671,0.7215153871369421
2395,0.8907482924337728,0.6,0.8352682807132533,0.7000967933148652
2451,1.393167670361366,0.0,0.6183760271230174,1.166491229943191
2489,0.7403184970326906,0.6274509803921569,0.7752078129847046,0.5431313134217884
2504,0.7970135563151051,0.5714285714285714,0.9714475565309197,0.7362252458655205
2544,0.8782420013929575,0.18604651162790697,0.7026165383340435,0.7061149878888363
2841,1.1872141536501806,0.782608695652174,0.692343360464444,1.0447937599880064
2859,0.4979356965092663,1.0,0.9218373627087065,0.375065836385772
2907,1.4210985769114723,0.0,0.7346964079574453,1.0841076346626604
2910,1.708229566298869,0.2,0.7297187731773005,1.5513465453439828
2918,1.3148830433732623,0.4,0.6602096279516079,1.0821271823639655
2944,0.9680921893650488,0.6666666666666666,0.7613269936377818,0.7623473337420912
2969,0.8324106356305929,0.6666666666666666,0.9184119827671454,0.7097322633706561
3017,0.9789563554635842,0.75,0.8905752861861328,0.722792077151228
3051,0.7142341632889797,0.0,0.8591366529694805,0.5911816514138868
3054,0.9643243391273526,0.7,0.8176162566187539,0.7849149534817295
3055,1.0160580817168972,0.5405405405405406,0.7915818428075863,0.7478865979007373
3113,0.8684642412364442,0.0,0.8933296644851826,0.554673732563208
3158,0.7007897117910004,0.8571428571428571,0.94153012368052,0.5520446665206713
3203,0.5453663910320541,1.0,0.9272872480274654,0.4493179503180655
3224,1.0317197884098197,0.5,0.8217630594170323,0.8681539896831708
3285,1.221239367504978,0.0,0.6761895882602315,0.835187954730498
3301,1.2575554210482647,0.6111111111111112,0.6609446575915257,0.9518104061668634
3312,1.1091783722386934,0.0,0.5819962482118226,0.9695683316622542
3363,0.9054497848821962,0.5333333333333333,0.8040880343634911,0.7431008696660846
3368,1.4360035303227607,0.7111111111111111,0.6423341777197753,1.1523496396459332
3371,1.3151003980635672,0.3448275862068966,0.7442250553402752,1.077680653432245
3410,0.9248438068224903,0.0,0.8217819317991195,0.8370424356125483
3462,0.9301261332825244,0.6666666666666666,0.9274342050156954,0.7360784171156001
3471,0.776581734893613,0.0,0.923220509861574,0.6318987960086864
3519,1.3927739299129713,0.0,0.5793656258437763,1.218549638699333
3520,1.014692441753196,0.2,0.6625305182249273,0.8568127348871829
3562,1.5935634573046347,0.5283018867924528,0.4321495934559393,1.3352709911052083
3648,0.8026029078270326,0.0,0.8823682084096736,0.6287746500617023
3688,1.1062041346488485,0.8,0.8863894497890414,0.9641064468720946
3824,0.4413916121385364,0.6666666666666666,0.9625133468165444,0.39044202569911196
3963,0.8725162632557397,0.851063829787234,0.7707863300314587,0.6791867591137379
4042,0.6459932723612559,0.0,0.9866232943931766,0.5419479788291486
4089,0.8959586372888481,0.56,0.8496970057896551,0.662830567549797
4117,1.039233432132235,0.5,0.6940730565571915,0.8676747573607894
4126,1.0493960899855106,0.5,0.5813389026287061,0.8679915668663623
4186,0.9436803541204539,0.0,0.8276996757961689,0.73820096912419
4277,0.9392567739431172,0.72,0.7348224017217214,0.7620396662469628
4294,1.1440750813123408,0.0,0.9842414694505367,0.912290351104966
4312,1.0460458531059484,0.0,0.6889611494055484,0.6657246151127495
4579,0.9638918009270232,0.42857142857142855,0.7431270638138034,0.8190715334005498
4640,1.07452023814374,0.0,0.5897863839807274,0.9068401744435219
4647,1.159839134273772,0.5714285714285714,0.9280145026954775,0.9350331820366143
4697,0.9617862452130038,0.8823529411764706,0.8047023505588203,0.6411513329700201
4771,1.0556199046043693,0.7142857142857143,0.5713785790628533,0.8033773794823226
4802,1.082598793099963,0.6666666666666666,0.822205261044869,0.9099172627404243
4823,1.0044355697766962,0.7692307692307693,0.8133348163597872,0.7418314275329075
4831,0.859749985475137,0.8108108108108109,0.8100261803043033,0.6119974970791269
4842,1.0820660137482379,0.9090909090909091,0.8649212688460663,0.8665243298756259
4861,1.3547400613375975,0.5714285714285714,0.8200208081997203,1.1661839126778788
4867,0.8348895406131258,0.8888888888888888,0.8970457110232644,0.5864511545299804
4950,1.4497477376858618,0.42105263157894735,0.8380043669067387,1.22514924661368
5011,0.8592448519481162,0.7368421052631579,0.7855157089440674,0.6253790798961104
5054,0.6486918781757749,0.6666666666666666,0.9152099486815958,0.5206691668631938
5063,1.0109572859795277,0.8,0.8700851160776403,0.8575184411264086
5090,1.1172054506663558,0.9090909090909091,0.9017480615820848,0.8545541601386265
5097,0.9294713495622142,0.6666666666666666,0.803212611535863,0.8414988452445424
5100,1.6938328534445832,0.0,0.7107569836360607,1.5612423577644918
5172,0.8775961836438206,0.7317073170731707,0.729547453635514,0.5991427744716576
5277,1.3265680925910353,0.41379310344827586,0.7529048651883375,1.0980991907154751
5302,1.2973545696769997,0.6666666666666666,0.9072135464995374,1.023407159357262
