user,rmse,f1,ndcg,mae
127,0.6230862678828682,0.75,0.9896916885042134,0.4868294213215643
146,1.110552108799643,0.6538461538461539,0.7648777520779877,0.9399871324934698
173,0.975112871388833,0.8666666666666667,0.8123773555837136,0.8581852813843616
183,0.9388571250147592,0.9130434782608695,0.7908386906400655,0.6975064203596333
184,1.2523114505879376,0.6666666666666666,0.725053153597155,1.0727079697505653
192,0.6610739290623239,0.2222222222222222,0.9671987306219145,0.5939609675312822
195,1.1303694992942994,0.8181818181818182,0.8292136699685412,0.8778867875651155
343,0.7628221758132265,0.8636363636363636,0.8696807616268513,0.6128035741825404
349,0.8460544044564959,0.0,0.8058609574080365,0.6884905471583098
424,1.1744864617192121,0.6019417475728155,0.8292136699685412,0.9300215372516109
624,0.9200855992886146,0.8205128205128205,0.7236509057796935,0.6365889738937025
648,1.356190293980874,0.8888888888888888,0.9999999999999999,1.3209847471668041
678,0.453688328863893,0.9411764705882353,0.9218373627087064,0.2941026712455844
752,1.4576530077559473,0.0,0.6380657267612527,1.1863490910675318
884,1.4875941062956441,0.72,0.5599999999999999,1.2640404388826854
911,0.5975671382325539,0.75,0.8915999270517144,0.4797645208018541
937,1.3390698963492833,0.5263157894736842,0.691540611327524,1.0485114806146831
953,0.9370438302306409,0.9166666666666666,0.8666666666666666,0.8031973916263487
1019,1.161088734374152,0.0,0.6884461936029034,1.0150555229842166
1088,1.2814094758268877,0.4827586206896552,0.5024308202786386,1.0130264017496347
1101,1.332427100007719,0.25,0.5418527370033079,1.114523152254724
1113,0.7228643401351762,0.8,0.7994351619038198,0.572996401230609
1121,0.8025798976692313,0.8426395939086294,0.7428571428571428,0.5486428925185654
1125,1.2022478187273107,0.3333333333333333,0.6630079106524935,0.9704314185044994
1164,0.9950764385206421,0.22784810126582278,0.6554546854710096,0.822160991672549
1181,0.7650065314221046,0.36363636363636365,0.861713382497964,0.6985317972428601
1202,1.5426236555005344,0.6666666666666666,0.9338235027267184,1.2653019305226831
1203,1.1616314405156063,0.5714285714285714,0.9442936640219222,0.898761775822894
1246,1.4546469533424216,0.3333333333333333,0.6271118343474109,1.196715438991809
1265,1.0570850648525651,0.5714285714285714,0.9400275710655556,0.9359648964196676
1266,0.9911409702242043,0.0,0.8573424901769816,0.8092593907208308
1274,0.773311365754501,0.9473684210526315,0.8982519384179151,0.6564891343578264
1301,1.1081087976189867,0.5263157894736842,0.6552903876079231,0.8912688563063709
1306,1.2278972280810243,0.8059701492537313,0.7399999999999999,0.9429105217786156
1317,0.8360651911135356,0.5142857142857142,0.8930068676327362,0.6766319821296586
1421,0.8897933161441502,0.75,0.7738768276195721,0.6968523518013955
1422,0.9194465936052235,0.0,0.7835603779945831,0.6986242856165353
1425,1.4458154893628565,0.5578231292517006,0.750733992320847,1.213353327651452
1447,1.0596542038448178,0.3157894736842105,0.8399441541319662,0.9198307442884801
1451,1.1611506703608319,0.8,0.8912185200555888,0.8016624444972253
1500,1.5710275320787435,0.6666666666666666,0.9601454299500228,1.2044268002803553
1579,0.64194489117454,0.6666666666666666,0.9446891683271407,0.49186820554418553
1599,1.0348640244688259,0.6666666666666666,0.8773375410159663,0.8705632936246085
1647,0.7072669338514788,0.7142857142857143,0.7537623224440994,0.5817258141016937
1671,1.4156516054770976,0.5714285714285714,0.8671469136041038,1.0884454438653695
1717,1.0366206418542225,0.625,0.7552782732870753,0.8133810363857821
1733,1.1353986805841159,0.8478260869565217,0.8868794922487658,0.9639554743909434
1748,0.6726718750465887,0.3157894736842105,0.8617133824979639,0.5688281914363068
1778,0.8249455440190605,0.6,0.9218373627087065,0.6549152572743824
1780,0.7182926017188249,0.0,0.7882807622026957,0.5950616648373697
1812,0.8550894115194005,0.6,0.9072522449378522,0.7206437349150966
1851,0.8430764736159018,0.0,0.8929737030300828,0.7128585587421243
1912,0.9855341317889863,0.0,0.6220621336417447,0.7962848668590399
1925,1.2894131152763684,0.057971014492753624,0.5563992014146071,1.068421226492232
1943,1.469580473697862,0.4,0.7547146371849627,1.2692989367083796
1954,1.6839609024864148,0.3333333333333333,0.9950215722988734,1.6201193240984693
1958,0.9145989212478974,0.4,0.8458915918428338,0.7689297685489892
1980,0.8648761484054932,0.7619047619047619,0.9546901008468324,0.6707624565080542
1982,1.134074127212045,0.5806451612903226,0.7555555555555554,0.8857175157761507
