user,rmse,f1,ndcg,mae
127,0.7139408552967144,0.75,0.9896916885042134,0.5793602274309044
146,1.0803767266424997,0.7142857142857143,0.7864164170216356,0.903557557000725
173,0.9482856462413759,0.9032258064516129,0.8123773555837136,0.8353998329575619
183,0.9360737447634743,0.9130434782608695,0.9398429639701699,0.680724866519318
184,1.2944611318562227,0.6666666666666666,0.7161351901989362,1.121783786080512
192,0.6144907808340607,0.4,1.0,0.5586966199280322
195,1.1271926962468681,0.8444444444444444,0.8262410155024683,0.8961770302130708
343,0.8420686933801615,0.9130434782608695,0.9059269434428083,0.6196011022633662
349,0.83884418639992,0.0,0.8058609574080365,0.7034023826558333
424,1.168916247077596,0.6542056074766355,0.8165562374444371,0.9257476528804223
624,0.9993273947359801,0.8205128205128205,0.6522967033858831,0.6653589906190558
648,1.27201238826187,0.8888888888888888,0.9999999999999999,1.258050870403986
678,0.5056658078892801,0.9411764705882353,0.9218373627087064,0.3537529610133809
752,1.4469637766542793,0.0,0.6505683152624757,1.1677659360104486
884,1.6988470158933309,0.7692307692307693,0.6761898047761703,1.258083589313556
911,0.5938001125960858,0.6956521739130435,0.8525186084060676,0.4872888137957105
937,1.3948163325147538,0.6,0.691540611327524,1.1052165210332505
953,0.98597849764991,0.9166666666666666,0.8589508086351793,0.7290475796317231
1019,1.298606729892508,0.0,0.6545325124331669,1.1128345994588638
1088,1.3172404763825813,0.4772727272727273,0.44994878927370197,1.0314552829625283
1101,1.3634911395499045,0.1935483870967742,0.43094336606128864,1.1279684562861085
1113,0.7796523028581263,0.8571428571428571,0.8026995577294911,0.6430267250585411
1121,0.9032573976687378,0.8542713567839196,0.8339160205273616,0.6472997273658914
1125,1.172471195724558,0.2608695652173913,0.63965049909967,0.9555382969009701
1164,0.9754415447761522,0.22784810126582278,0.6554546854710096,0.8070739132080667
1181,0.8318670139258174,0.2,0.861713382497964,0.77735981516245
1202,1.5253205852580578,0.6666666666666666,0.9215901677842989,1.235881376539296
1203,1.128723316634118,0.5714285714285714,0.9726011266109816,0.8974715466239646
1246,1.453415232843963,0.3333333333333333,0.6563703893204778,1.176997025100275
1265,1.0740528431536422,0.3333333333333333,0.9400275710655556,0.9507455575559657
1266,0.9899256211534784,0.0,0.8573424901769816,0.8360488331414071
1274,0.7199680100505335,0.9473684210526315,0.8982519384179151,0.6163622250770172
1301,1.0703170785782208,0.55,0.7036564848654133,0.8518228342742902
1306,1.3371164568992784,0.7878787878787878,0.7965038768358302,0.9658738327026718
1317,0.8534599883260262,0.4864864864864865,0.8930068676327362,0.6995841996297036
1421,0.8965690897856111,0.75,0.7473722357035119,0.7391043589878225
1422,0.8978493764727766,0.0,0.7835603779945831,0.7230435497058927
1425,1.4772816872680774,0.5379310344827586,0.7572027470530944,1.2404653801254888
1447,1.0765580471786125,0.2222222222222222,0.7485984752125255,0.9319082062656059
1451,1.1392447778849033,0.8,0.9181666827120895,0.8078492524075177
1500,1.6130418955886554,0.5714285714285714,0.9356785274640124,1.225002030917129
1579,0.6104493699730273,0.6666666666666666,0.9446891683271407,0.4578011702585737
1599,1.0477383471886095,0.6666666666666666,0.8773375410159663,0.9136674849473141
1647,0.6928663234780398,0.6829268292682927,0.7537623224440994,0.5679375191360245
1671,1.429212978078518,0.5714285714285714,0.7490162224914867,1.0911116284115268
1717,1.0934292859277925,0.6666666666666666,0.7855157089440674,0.8359675335435428
1733,1.117403318923285,0.8351648351648352,0.9279890770845531,0.9375410755477277
1748,0.6693667222195808,0.25,0.8193183568387619,0.5689260650801503
1778,0.7755932773471582,0.6,0.9520747983656986,0.638708675672864
1780,0.7756450869580771,0.0,0.7799145029134574,0.6186291988417068
1812,0.8469022385024205,0.6,0.8970184300988079,0.690089078845449
1851,0.9339276155960798,0.0,0.8866579684910842,0.7677912438761364
1912,1.0358718060490153,0.0,0.5195105264211726,0.8173799199818149
1925,1.2933280403335854,0.030303030303030304,0.5338976550380241,1.0751153387809593
1943,1.4385015659034486,0.4,0.7662401426419493,1.235842522728835
1954,1.6914814201626944,0.3333333333333333,0.9918743919356368,1.6044730149231654
1958,0.9507008301479006,0.4,0.8093745043821572,0.8066795965641196
1980,0.8616286085331983,0.7619047619047619,0.9106572472478552,0.6845391648334482
1982,1.3265777865814943,0.6153846153846154,0.7952976494411795,1.0626439563951355
2015,1.7689264808832328,0.2727272727272727,0.7082168392123274,1.5583057534161449
2071,0.7930536374473907,0.75,0.9561679320793279,0.659737584618581
2077,1.2129401969655902,0.36363636363636365,0.7995306973668522,1.001219667822133
2122,0.6902545212046334,0.75,0.9258948952415027,0.5083174329484804
2168,1.3542896627377872,0.75,0.7719925574261094,1.2054740278541067
2195,1.1059463618865175,0.0,0.8187979856329204,0.9854322460796271
2239,1.1678636943514762,0.64,0.7796675624510027,0.9676949376225276
2247,1.0015846333636407,0.0,0.9711442645923248,0.7968123842553066
2376,0.9635291096969527,0.5789473684210527,0.8258500251740291,0.7806489355383343
2395,0.9243627825005608,0.7272727272727273,0.7729077880137288,0.7317051134513841
2451,1.4118849731234078,0.2222222222222222,0.6281288787807064,1.170363188396487
2489,0.7680744235169948,0.6122448979591837,0.7379632165822295,0.5644126996266982
2504,0.8653152953847226,0.5714285714285714,0.9714475565309197,0.7902977018549109
2544,0.8796942017992013,0.05,0.6339492276280524,0.7049365426229611
2841,1.2139975283361102,0.75,0.7448253914693808,1.0522512440007878
2859,0.615068877409332,1.0,0.9218373627087065,0.5475434362473236
2907,1.490053028770077,0.0,0.6889611494055484,1.1978436274715367
2910,1.6577263164238851,0.2222222222222222,0.679649196961665,1.5361751795454597
2918,1.244304287618929,0.4,0.6779485210387052,1.0234292633832929
2944,0.9718098345928979,0.6666666666666666,0.8482454097971809,0.7792453934238455
2969,0.8886338639051715,0.8,0.9184119827671454,0.8125444752690323
3017,1.0041653887732163,0.75,0.8784207247450815,0.7255551489517089
3051,0.7930072877289159,0.0,0.8591366529694805,0.6711576482203063
3054,0.9891426096256574,0.7,0.8091880135615088,0.8285470435244239
3055,0.9958135004218024,0.5405405405405406,0.7958211181392764,0.7477552295918822
3113,0.8654231011675796,0.0,0.8443879181521826,0.5662396465772536
