user,rmse,f1,ndcg,mae
127,0.6497258600015379,0.75,0.9936842654610013,0.4944229284702447
146,1.0787664451031742,0.6153846153846154,0.7232867265257328,0.9095519750987624
173,0.9197034052788853,0.9375,0.8123773555837136,0.808565264756482
183,0.9073644837813907,0.9361702127659575,0.8920632835240536,0.644686246774689
184,1.2685629381975487,0.631578947368421,0.7483215146335506,1.0947168128548663
192,0.5740216083084936,0.6666666666666666,1.0,0.5198830828194042
195,1.0970598182431215,0.8444444444444444,0.750733992320847,0.8446272047905077
343,0.7594606256303439,0.8636363636363636,0.9475179689950631,0.601528809073826
349,0.8030004724527305,0.18181818181818182,0.8514136186974538,0.6532892694440428
424,1.1788931918443566,0.6078431372549019,0.8262410155024683,0.9274683821348016
624,0.9505837944133368,0.8,0.6322930825679353,0.6456301552789422
648,1.4135376747914918,0.8888888888888888,0.9999999999999999,1.379389068071569
678,0.42709051835109063,0.9615384615384616,0.9218373627087064,0.280422609767213
752,1.5129287411938888,0.0,0.6380657267612527,1.197667777385343
884,1.5255152598756518,0.72,0.7230066495853422,1.2898897576627788
911,0.603678927437953,0.6956521739130435,0.8881745471101533,0.48973136266738587
937,1.399840681373217,0.5714285714285714,0.6627242579822938,1.1017957303284351
953,0.9253114397966506,0.9166666666666666,0.8678320410547231,0.7976230519208388
1019,1.1142158171901315,0.0,0.8029096921009508,0.992811865423847
1088,1.2783455675762483,0.49411764705882355,0.5745625301360189,1.0144579127182387
1101,1.3516314940380738,0.1935483870967742,0.5418527370033079,1.138902503564586
1113,0.7522890295842835,0.8571428571428571,0.794271314672246,0.5852018817622566
1121,0.818365215986131,0.8542713567839196,0.8809525488059574,0.5551577649395977
1125,1.1772094703626559,0.2727272727272727,0.6661550910157302,0.9410256667849174
1164,0.985629246248788,0.23376623376623376,0.7572027470530944,0.8162027340855614
1181,0.790997457169535,0.0,0.861713382497964,0.7204527449509142
1202,1.492677239234571,0.6666666666666666,0.9338235027267184,1.2376922989567665
1203,1.0920782816718195,0.75,0.9442936640219222,0.8799391550223273
1246,1.3996247010793916,0.34782608695652173,0.6831123682702789,1.160789445423221
1265,1.0601889212446438,0.5714285714285714,0.9400275710655556,0.9272351071096736
1266,0.9266120866062288,0.0,0.8869465982421278,0.7904989078893773
1274,0.7628522949423432,0.9473684210526315,0.9232867265257327,0.6311873581719223
1301,1.1764820859038008,0.5128205128205128,0.6552903876079231,0.941909890943068
1306,1.2304488964575033,0.8405797101449275,0.8587640754095887,0.9312806038776426
1317,0.813765821912562,0.5405405405405406,0.9269658250786467,0.6642460703066146
1421,0.8667397483305708,0.75,0.816039546409503,0.682974248085308
1422,0.8812580689778553,0.0,0.7835603779945831,0.6875683151667544
1425,1.4260632366524857,0.5492957746478874,0.8628496135555124,1.1874525782816006
1447,1.0957007735842414,0.13333333333333333,0.8458577671585251,0.9408381170942035
1451,1.1186842475250978,0.8,0.8955100151044174,0.7789874844794329
1500,1.5922451223653304,0.5714285714285714,0.9601454299500228,1.2181043654355583
1579,0.5304314399893221,0.75,0.9446891683271407,0.4360174616680393
1599,1.1232973623704012,0.6666666666666666,0.8773375410159663,0.9501818115128945
