user,rmse,f1,ndcg,mae
127,0.6396130947686413,0.75,0.9896916885042134,0.5054580789647357
146,1.080502497338779,0.6538461538461539,0.7510140692612376,0.9164427438063114
173,0.9740963001617924,0.8666666666666667,0.7998599615298047,0.8538583439771422
183,0.937716675905135,0.9361702127659575,0.6290269367429506,0.6948242842528771
184,1.2709821805419943,0.7,0.8037762001045602,1.0891748264819647
192,0.6681786557808349,0.2222222222222222,0.946503433816368,0.6074115473789667
195,1.1112860611611293,0.8444444444444444,0.712358990094376,0.8623627245398006
343,0.7898882780167923,0.8636363636363636,0.9355674414736422,0.6308502608087132
349,0.8416050337892967,0.0,0.7706166076144062,0.6726316314411729
424,1.1799816582740759,0.6078431372549019,0.7999999999999999,0.9359113199701434
624,0.931584589271845,0.7692307692307693,0.7016118368705739,0.6710417279771526
648,1.4411662964821719,0.8888888888888888,0.9999999999999999,1.3860415999328581
678,0.4626828211498411,0.9411764705882353,0.9218373627087064,0.31178610614395474
752,1.4526869018220598,0.0,0.6505683152624757,1.1911737974132655
884,1.499821139493055,0.72,0.6799999999999999,1.2817075887505578
911,0.5817691492879314,0.6956521739130435,0.9218373627087065,0.4633924379393894
937,1.303331674522062,0.5714285714285714,0.7268857563240968,1.0255994343144144
953,0.9199005687379266,0.9166666666666666,0.8434397461243829,0.7956687566851239
1019,1.2241260096377589,0.0,0.5486350761864079,1.0833135453863305
1088,1.2662105307892193,0.47058823529411764,0.5745625301360189,1.0091396745584462
1101,1.3370216416948013,0.2,0.5710664069718492,1.1384565752147702
1113,0.7319418831514709,0.8,0.8091880135615088,0.5715142068698378
1121,0.7968147231115945,0.8484848484848485,0.8499999999999999,0.5486280602713238
1125,1.2045703262081495,0.2727272727272727,0.5568597642302701,0.9793808477944994
1164,0.9919201367258806,0.136986301369863,0.6173597830829244,0.8165531046119002
1181,0.7796418007015834,0.36363636363636365,0.861713382497964,0.7071936461990368
1202,1.515413367818474,0.6666666666666666,0.9338235027267184,1.2176854693587464
1203,1.1337691348586298,0.75,0.9442936640219222,0.87638144608321
1246,1.4472028777853565,0.3333333333333333,0.6346173346127241,1.21190533798176
1265,1.078031773362831,0.4,0.9611333864792027,0.9596720223721054
1266,0.9573328399189909,0.0,0.769872438502087,0.8189396944275978
1274,0.8075765901085444,0.9473684210526315,0.8982519384179151,0.6787131811138771
1301,1.1382046708188243,0.5,0.6822385502644237,0.8962382564868937
1306,1.203285423533607,0.8235294117647058,0.7999999999999999,0.9308939404424551
1317,0.8334363590749694,0.42424242424242425,0.9152099486815958,0.6714402435503841
1421,0.9235730975295166,0.75,0.7707296472563354,0.7322629806820316
1422,0.9153827148781425,0.0,0.7835603779945831,0.6915396031313675
1425,1.4283275352397486,0.5694444444444444,0.8339160205273616,1.1966222800251114
1447,1.084409940203375,0.0,0.7910069188465746,0.9451327231782602
1451,1.0976613672771207,0.8,0.9003390853709647,0.773827734507384
1500,1.5849726051805453,0.6666666666666666,0.9421557789952588,1.2091075638662403
1579,0.5853890249537214,0.75,0.9446891683271407,0.4640819131178358
1599,1.0704341904337045,0.6666666666666666,0.8773375410159663,0.9113853279814386
1647,0.7059228080484301,0.7142857142857143,0.7282103649245405,0.5929952893869391
1671,1.3195785040934904,0.5714285714285714,0.8761193086946317,1.0412455013064097
1717,1.0462240933608047,0.6666666666666666,0.7552782732870753,0.8377293293102458
1733,1.1655076663536497,0.8287292817679558,0.9232867265257327,0.9945367643553514
1748,0.6926811095007723,0.375,0.8617133824979639,0.5911147757513138
1778,0.7832412256054468,0.7272727272727273,0.9218373627087065,0.6227142199531384
1780,0.7411054896068462,0.0,0.8232019101018722,0.592823925018965
1812,0.8922714369714682,0.5,0.9409150605364054,0.7141614549480044
1851,0.8351643508828944,0.0,0.8554061956542417,0.6924753410691835
1912,0.9851645167323367,0.0,0.5118355213962793,0.7961955955136437
1925,1.28101453624454,0.056338028169014086,0.6088812324195437,1.06208384459602
1943,1.4740295047348129,0.3333333333333333,0.7377577966000943,1.2525386926441053
1954,1.5701557195880822,0.3333333333333333,0.9856189186803198,1.4776558333671175
1958,0.8885691111311789,0.4444444444444444,0.8347900513184038,0.7442625828051922
1980,0.879660309315296,0.7619047619047619,0.964092754465386,0.7048388088924895
1982,1.0985807324131176,0.5573770491803278,0.7828012693780854,0.8582880747718491
2015,1.7565205188280657,0.2608695652173913,0.7705062530910681,1.5521771088860525
2071,0.8670282355734805,0.75,0.9667208397861515,0.7313972775060089
2077,1.2462137741040453,0.36363636363636365,0.8335678080924199,1.052916926516111
2122,0.6254326593640681,0.75,0.9714475565309197,0.4712034666926117
2168,1.3082454613645227,0.6666666666666666,0.7975087862503945,1.1723584380039918
2195,1.1087312949254666,0.0,0.8187979856329204,0.9776187736936859
2239,1.265848570792518,0.5833333333333334,0.807272913961346,1.0777073770115873
2247,0.8798641959127317,0.0,0.9711442645923248,0.6798194945296115
2376,0.9317115640967959,0.5641025641025641,0.7984883292279013,0.73509828072533
2395,0.8962281185342571,0.6,0.7693756038817482,0.7063983632011895
2451,1.3891194875392043,0.2222222222222222,0.6537211721195901,1.155801689368148
2489,0.7573101453730086,0.64,0.7282103649245405,0.5590188736292744
2504,0.80178343807694,0.5714285714285714,0.9714475565309197,0.7353412797812257
2544,0.8957660859240064,0.05128205128205128,0.6042974553487553,0.7222117871164543
2841,1.1883930111848535,0.6956521739130435,0.692343360464444,1.0439880425138415
2859,0.4782650090374768,1.0,0.9218373627087065,0.3282797704000802
2907,1.5261905538442884,0.0,0.7346964079574453,1.1966986820725232
