user,rmse,f1,ndcg,mae
127,0.6219630663561808,0.75,0.9896916885042134,0.511261130948857
146,1.1058272432760057,0.5531914893617021,0.7601754015191673,0.9454263467681041
173,0.9897284488690122,0.8275862068965517,0.8047023505588203,0.9007857728426045
183,0.9508600915782472,0.8888888888888888,0.8784797005456892,0.6986283306382306
184,1.2671844240778303,0.5,0.8037762001045602,1.0930833918945244
192,0.6760771450507601,0.2222222222222222,1.0,0.6206300654632952
195,1.141315102091743,0.8444444444444444,0.7055242616866451,0.8877933522294144
343,0.84280288067724,0.8372093023255814,0.9153316445604491,0.6322531020739593
349,0.7715117620728699,0.0,0.7706166076144062,0.6238180976687735
424,1.15633695471758,0.58,0.8339160205273616,0.9328313322973221
624,0.9521392314158109,0.7368421052631579,0.7182324027326,0.6914888435419669
648,1.5289953296851737,0.75,0.9999999999999999,1.5002797241792307
678,0.4832087675899602,0.9411764705882353,0.8881745471101532,0.35295437190539397
752,1.3950007608674535,0.0,0.6380657267612527,1.121250523399013
884,1.6760083206994676,0.72,0.7009445159435975,1.2877777187201538
911,0.5921570438320345,0.75,0.8881745471101533,0.4935146139906153
937,1.325944050015795,0.5263157894736842,0.7463914596394746,1.0504469816334883
953,0.9514908019755034,0.9166666666666666,0.8814156240330875,0.7508681364921201
1019,1.1522852487343622,0.0,0.6206188312634304,1.0312762263875237
1088,1.2756686593458175,0.43037974683544306,0.49945816581256575,1.0148662216835318
1101,1.2954722991537737,0.1935483870967742,0.5477980459354538,1.0862181154539594
1113,0.8030310930986218,0.8,0.794271314672246,0.6348625523246
1121,0.8428800313870402,0.8307692307692308,0.8292136699685412,0.5996246110196733
1125,1.1275443506184344,0.1111111111111111,0.6114425382440092,0.9159675111431499
1164,0.9807374900275806,0.05970149253731343,0.6767132734742671,0.811722713296297
1181,0.7783515419327159,0.0,0.861713382497964,0.7271877967390166
1202,1.515240709681475,0.6666666666666666,0.9338235027267184,1.246050161769799
1203,1.1283259617739136,0.6666666666666666,0.9496107296967414,0.8820462964129264
1246,1.3951174985876105,0.3333333333333333,0.4379320709669988,1.1616042176962853
1265,1.0219573147562546,0.4,0.9400275710655556,0.9248690076424146
1266,0.9737861122369016,0.0,0.7895676983469903,0.770659871873144
1274,0.8590179980134247,0.9473684210526315,0.8631296904959027,0.7344245667280089
1301,1.0736435381694374,0.3870967741935484,0.7036564848654133,0.854993729623219
1306,1.3193165195985286,0.8059701492537313,0.8118538868856167,0.9873025585572833
1317,0.8045586327653267,0.42857142857142855,0.9343974612438289,0.6594551234980746
1421,0.890107958935291,0.75,0.7738768276195721,0.7236866353526232
1422,0.847769747318016,0.0,0.7835603779945831,0.6570030874352145
1425,1.4289103799201244,0.5507246376811594,0.8465734530514656,1.208072804667736
1447,1.0355204385749506,0.0,0.8458577671585251,0.867729184795658
1451,1.0912593321749287,0.8,0.9212194447542356,0.7863388224570397
1500,1.6237785211521323,0.6666666666666666,0.9421557789952588,1.2117273909808237
1579,0.5543184861251402,0.75,0.956167202957409,0.45309547900014857
1599,1.1519981946331375,0.6666666666666666,0.8773375410159663,1.040811899312497
1647,0.6858709685187117,0.65,0.7858430716150007,0.5823938539615593
1671,1.28016188079546,0.6666666666666666,0.8850917037851594,1.0338663854808021
1717,1.0019738665225157,0.7142857142857143,0.7552782732870753,0.7877471372986745
1733,1.1741873679235724,0.7719298245614035,0.9660839794726382,1.0051913305943057
1748,0.6642768196524715,0.0,0.8786928612209193,0.5508412556967055
1778,0.833664695330722,0.4444444444444444,0.9218373627087065,0.6753245205444658
1780,0.6870576132079824,0.0,0.7799145029134574,0.5608909812928741
1812,0.8970134338553967,0.5,0.8970184300988079,0.7675935557639053
1851,0.8531986877200756,0.0,0.8696577506707472,0.7317486225619025
1912,0.9975128642806688,0.0,0.6559781541691063,0.8201469479891009
1925,1.2254636146983724,0.0,0.4554546854710096,1.0096718786850383
1943,1.3580517833308472,0.4,0.7662401426419493,1.1652750358916675
1954,1.5397137057621801,0.3333333333333333,0.9950215722988734,1.481994949160942
