user,rmse,f1,ndcg,mae
127,0.6345392380295835,0.75,0.9896916885042134,0.5053428843305838
146,1.078370276448801,0.625,0.7601754015191673,0.9085929173833147
173,0.9596235168487915,0.9032258064516129,0.8648593865886502,0.8579632090454796
183,0.9392071656037124,0.9361702127659575,0.8554546854710096,0.671052100112065
184,1.255240012585804,0.6666666666666666,0.8037762001045602,1.0891197982572383
192,0.6179797891333583,0.5454545454545454,1.0,0.5630650197750515
195,1.117498269701103,0.8444444444444444,0.750490623461136,0.8733798317712302
343,0.8808984920239975,0.8372093023255814,0.8643359178905534,0.6365773832501946
349,0.7879377573624987,0.2,0.8411053072016672,0.6436514619957876
424,1.1710514480505951,0.6346153846153846,0.8554546854710096,0.9248090501061008
624,0.9679154522981291,0.7692307692307693,0.628867702626374,0.6767094666802779
648,1.4793574248011054,0.8888888888888888,0.9999999999999999,1.4456210996840135
678,0.4813322566582089,0.9411764705882353,0.9218373627087064,0.3323833212119442
752,1.4773983112361582,0.0,0.6380657267612527,1.1771368092041705
884,1.61338115133096,0.72,0.7009445159435975,1.259255964077441
911,0.6037193790280222,0.6956521739130435,0.8881745471101533,0.49758578175638773
937,1.3682401793532648,0.5714285714285714,0.7524377138436555,1.0855712100890997
953,0.9522454186918498,0.9166666666666666,0.8542484580763589,0.7678404760520723
1019,1.2395251036437631,0.0,0.6922880287552322,1.0826560882311473
1088,1.281073809263087,0.4578313253012048,0.5775351846020919,1.0105094130338323
1101,1.3542120986053419,0.2,0.4368886749934345,1.137048397133456
1113,0.8191764702044895,0.7368421052631579,0.794271314672246,0.6570553492228228
1121,0.856598920780961,0.8484848484848485,0.8339160205273616,0.6085741822130187
1125,1.1640314125142748,0.2857142857142857,0.693936728485981,0.930659329643087
1164,0.98888621212151,0.16,0.6720109229154467,0.8172289091273515
1181,0.804987302315032,0.0,0.861713382497964,0.736114358516589
1202,1.5367749393285088,0.6666666666666666,0.9338235027267184,1.2515558732228924
1203,1.1059375659264734,0.5714285714285714,0.9442936640219222,0.9121307382097396
1246,1.4202838967050626,0.36363636363636365,0.5704961720902462,1.166555332777213
1265,1.033808035222139,0.3333333333333333,0.9400275710655556,0.9074904073900975
1266,0.9486748790629854,0.0,0.7994765465672333,0.8226422011235444
1274,0.7782244411282448,0.9473684210526315,0.9232867265257327,0.6580936817354122
1301,1.105106339844037,0.4117647058823529,0.7091867129209244,0.8818355267684519
1306,1.2971617710544119,0.8059701492537313,0.7965038768358302,0.9614253126651855
1317,0.8005646508582355,0.4666666666666667,0.9269658250786467,0.6618141805402119
1421,0.859063061697636,0.75,0.7738768276195721,0.6852274826132488
1422,0.8809919489327875,0.0,0.7835603779945831,0.6950613945911588
1425,1.4408392886643622,0.524822695035461,0.8534449124378716,1.2077362546980421
1447,1.1138361558648757,0.0,0.7012934629852129,0.9535843199108522
1451,1.1378118535197732,0.8,0.8924572530622712,0.8257182629629132
1500,1.6040503117025564,0.6666666666666666,0.9356785274640124,1.2302379301828215
1579,0.5518754704896048,0.75,0.9446891683271407,0.44947570166522866
1599,1.1545543453071179,0.6666666666666666,0.8773375410159663,1.0436584576570318
1647,0.6958894778713605,0.6829268292682927,0.7570267182697706,0.5853565440975208
1671,1.3934216697866846,0.3333333333333333,0.8671469136041038,1.1115930280487551
1717,1.0420950310474952,0.7142857142857143,0.7606967763341688,0.8218120892131465
1733,1.140455036808801,0.8089887640449438,0.9707863300314586,0.972382420500605
1748,0.6614488126598932,0.14285714285714285,0.8251962950372874,0.5549138686935113
1778,0.7463947975351871,0.6,0.9520747983656986,0.605536080518313
1780,0.7792589857006833,0.0,0.8265104920858352,0.6092370360945916
1812,0.8799357791401083,0.5,0.9306812456973611,0.6951382948112049
1851,0.9167178736180696,0.0,0.8736503276275354,0.7631028068908053
1912,1.0342891377340195,0.0,0.6212585880032574,0.8146978495757531
1925,1.3122241584169032,0.0,0.47751681911275445,1.0878825694544954
1943,1.521132610349841,0.4,0.720800956015226,1.301151430405645
1954,1.489842206508091,0.3333333333333333,0.9950215722988734,1.4203745285132896
1958,0.9359927424213108,0.4444444444444444,0.8554853481239504,0.774520075691695
1980,0.8671869306189942,0.7619047619047619,0.9363111169951354,0.6926615793148866
1982,1.2508227115710098,0.6153846153846154,0.7952976494411795,0.985267369474225
2015,1.7274901002536869,0.19047619047619047,0.44898590784076703,1.5640824794272052
2071,0.8332109809659235,0.75,0.9667208397861515,0.7297838882773686
2077,1.2310785237029718,0.34782608695652173,0.7717101724254448,1.0135630118855743
2122,0.6482494989270841,0.75,0.9378232926757976,0.4837187394468244
