user,rmse,f1,ndcg,mae
127,0.6264641350538155,0.75,0.9896916885042134,0.5085849670369085
146,1.072437240972726,0.6415094339622641,0.7952976494411795,0.9080591515936948
173,0.9783794224336662,0.9032258064516129,0.8123773555837136,0.8672851088553708
183,0.9604161008388413,0.9361702127659575,0.8423945711907422,0.6911607173994505
184,1.296394823882384,0.6666666666666666,0.8037762001045602,1.117054007231562
192,0.6862088345690347,0.2,0.946503433816368,0.6418282135420105
195,1.0849909395574167,0.8444444444444444,0.8339160205273616,0.8521326983587086
343,0.8319224798010412,0.8372093023255814,0.9029542889767355,0.6204424574984082
349,0.8081366300038555,0.0,0.7706166076144062,0.6574413546622075
424,1.1864793774515174,0.594059405940594,0.7999999999999999,0.9524734157190455
624,0.9396193615258007,0.7692307692307693,0.7538883414366856,0.6578513875208004
648,1.396145025061932,0.8888888888888888,0.9999999999999999,1.354595102550629
678,0.48334147299694663,0.9411764705882353,0.9218373627087064,0.3314383339615264
752,1.4826880904303905,0.0,0.6505683152624757,1.2094532202811996
884,1.6481484292106037,0.72,0.7009445159435975,1.2944848268225435
911,0.6184550463053999,0.6956521739130435,0.8881745471101533,0.504380165499867
937,1.347271049492708,0.6,0.6719022668345241,1.0516590969482336
953,0.9719573787586471,0.9166666666666666,0.8589508086351793,0.7735721557382522
1019,1.2687123290584292,0.0,0.5498320257182593,1.103096773371571
1088,1.2824887651368841,0.4578313253012048,0.5745625301360189,1.0081226088507584
1101,1.3540652219817997,0.1935483870967742,0.5185843759669125,1.1412419234067164
1113,0.7581584503217775,0.8421052631578947,0.7994351619038198,0.6055180850104461
1121,0.8561941358111703,0.8350515463917526,0.8262410155024683,0.6070394833494329
1125,1.1973178083502718,0.2,0.6442026034153863,0.9634822779057912
1164,0.9872950286947133,0.16,0.6173597830829244,0.8159795736427758
1181,0.7878556576129683,0.2,0.861713382497964,0.7234767461514054
1202,1.4611155737980435,0.6666666666666666,0.9338235027267184,1.190281390131002
1203,1.1225261582692503,0.75,0.9496107296967414,0.875753246826033
1246,1.424929142380071,0.34782608695652173,0.48139784456318135,1.187663048168676
1265,1.0165756936129873,0.6666666666666666,0.9611333864792027,0.8974532329532178
1266,0.9909568741254143,0.0,0.769872438502087,0.8628983425104716
1274,0.8135485898814901,0.9473684210526315,0.9232867265257327,0.6979477834689809
