user,rmse,f1,ndcg,mae
127,0.5843460481292653,0.75,0.9936842654610013,0.43298969072164956
146,0.997357698255769,0.7083333333333334,0.8767132734742671,0.8285714285714286
173,0.519900722046615,1.0,0.936870309504097,0.44329896907216493
183,0.717357068754433,0.967741935483871,0.9106292940016287,0.5712553062462099
184,1.3221566946892611,0.6,0.7831381979001413,1.276877761413844
192,0.7213548735891092,0.4,0.946503433816368,0.6778350515463918
195,0.709761350236396,0.9375,0.8678320410547231,0.5922107674684993
343,0.7347469952843264,0.85,0.8643359178905534,0.6355894217839535
349,0.4045899241154144,0.4,0.9045465172526819,0.3240979381443299
424,0.874513058561774,0.7126436781609196,0.9398429639701699,0.7280927835051546
624,0.861415534621628,0.7857142857142857,0.8725222292240153,0.611885991510006
678,0.4574800175257697,0.9230769230769231,0.9218373627087064,0.33136966126656847
752,0.9876930726892751,0.0,0.9547586551915247,0.7852233676975945
884,1.26184050930856,0.88,0.6994581658125657,0.975257731958763
911,0.5087662337552232,0.7777777777777778,1.0,0.4104967197750703
937,1.332031434073747,0.5333333333333333,0.6386367136775241,0.9611419508326724
953,0.9035187057569272,0.9,0.9059269434428083,0.7638238050609183
1019,1.191992894829606,0.0,0.7689960109312143,1.0060137457044673
1088,1.0231941578195705,0.6197183098591549,0.8720109229154467,0.8103092783505155
1101,0.8737539543720648,0.6896551724137931,0.9106292940016287,0.749864351600651
1113,0.5186115238180086,0.9333333333333333,0.9555001783072598,0.408505154639175
1121,0.7350850794214777,0.8516129032258064,0.7999999999999999,0.5576073411124958
1125,0.8310486980733768,0.5454545454545454,0.8773375410159662,0.7190721649484535
1164,0.9173936840050436,0.3188405797101449,0.6767132734742671,0.7534573799346242
1246,0.9889682715378787,0.375,0.7889410888856284,0.874742268041237
1266,0.9901604340686543,0.0,0.865251271803402,0.9226804123711341
1274,0.8489780961260692,0.9090909090909091,0.9509887186998963,0.7250859106529207
1301,0.8321870505356888,0.6875,0.8568640793440677,0.6824077153308946
1306,0.8300221383615998,0.9152542372881356,1.0,0.6097634930260766
1317,0.44109886885437977,0.8235294117647058,0.9999999999999999,0.37589214908802526
1421,1.074983285294451,0.5,0.7064865624677713,0.916881443298969
1422,0.3896307159386285,1.0,0.9953667455626982,0.27628865979381445
1425,0.9665045818524463,0.8360655737704918,0.9737589844975315,0.8196950171821307
1447,1.0811295034799107,0.25,0.7282103649245405,0.836340206185567
1451,0.7112953818239367,0.9333333333333333,0.9481676074107362,0.6371134020618556
1647,0.6159356457367818,0.7368421052631579,0.8040241663299348,0.4864452080946925
1671,1.6006694316433312,0.4,0.8398425955932108,1.42680412371134
1717,0.8854474783303163,0.5714285714285714,0.8867846152597636,0.7544517338331772
1733,0.9393641543085457,0.9370629370629371,0.9321679589452766,0.8233593160673875
1748,0.6356366593851686,0.5,0.8362978355617173,0.5177548682703321
