user,rmse,f1,ndcg,mae
127,0.6176455975335873,0.75,0.9916879769826074,0.47139357570654844
146,1.1022332971329374,0.6153846153846154,0.791118767580456,0.9310727523944475
173,0.9411652452501835,0.9032258064516129,0.8123773555837136,0.8245466176830163
183,0.9317126257272701,0.9130434782608695,0.845367225656815,0.6799534297237618
184,1.2719495355223065,0.631578947368421,0.6636531591939996,1.1113075079574148
192,0.6297754619954383,0.4,0.9576049743407979,0.5732400775299942
195,1.1527644457299526,0.8181818181818182,0.8262410155024683,0.9090005134191599
343,0.7476859338242386,0.9130434782608695,0.8631296904959027,0.5980014608106375
349,0.8323129688357793,0.0,0.8058609574080365,0.6844847086435792
424,1.1721845676931177,0.6153846153846154,0.7737589844975316,0.9278954558472474
624,0.9123553552607759,0.8205128205128205,0.728423892586005,0.609357543605479
648,1.3558087658066158,0.75,0.9999999999999999,1.3265809064056584
678,0.44362341347766915,0.9411764705882353,0.9218373627087064,0.2883582999891394
752,1.4710112171231637,0.0,0.6380657267612527,1.1841461137660063
884,1.4989917077118422,0.72,0.6686355866932105,1.25653179055583
911,0.6383618832751211,0.6363636363636364,0.8881745471101533,0.5172821262729834
937,1.3477405263441185,0.5,0.6640488665827378,1.0660505238776503
953,0.9380356356781722,0.9166666666666666,0.8784613350563519,0.8002839976672909
1019,1.15677857205021,0.0,0.6145415505429047,1.0061668228386131
1088,1.2831252344616844,0.4827586206896552,0.5024308202786386,1.0134054296283423
1101,1.3317976872385515,0.1935483870967742,0.43094336606128864,1.106817832111053
1113,0.740133426374049,0.8571428571428571,0.7994351619038198,0.5750721324689971
1121,0.8246621481474893,0.8484848484848485,0.7868794922487656,0.5663053775276846
1125,1.1996443491943665,0.2608695652173913,0.6164209659451356,0.9626492560490906
1164,1.0046681596131815,0.15789473684210525,0.6940730565571915,0.8339761655453489
1181,0.787306917486141,0.2,0.861713382497964,0.7149303829224252
1202,1.4889538411173506,0.6666666666666666,0.9338235027267184,1.2182163473293735
1203,1.0983410776641067,0.5714285714285714,0.9442936640219222,0.8681744642692042
1246,1.4502792239973494,0.3333333333333333,0.6303762301730822,1.1876680890745006
1265,1.1022433047445814,0.4,0.9611333864792027,0.950925907375837
1266,0.9747198787463339,0.0,0.8573424901769816,0.7983049825214125
1274,0.7697420014261688,0.9473684210526315,0.9029542889767355,0.6311418663291868
1301,1.0902704741202607,0.5641025641025641,0.6552903876079231,0.8612794485604648
1306,1.2600076141183718,0.7878787878787878,0.6406648750979947,0.9583950771068996
1317,0.8510798347002905,0.5,0.904108408157166,0.6788615320408367
1421,0.8639896592612766,0.75,0.7738768276195721,0.6766648509422432
1422,0.9231913287023439,0.0,0.7835603779945831,0.7225463574104716
1425,1.4474263234302722,0.5616438356164384,0.7065116916507963,1.212994576757177
1447,1.0616127075554955,0.13333333333333333,0.8425933713328538,0.9289264198480568
1451,1.170438150087362,0.8,0.9181666827120895,0.7922283422154923
1500,1.5777678338039351,0.5714285714285714,0.9918106357867676,1.224536451127855
1579,0.6285729593368113,0.6666666666666666,0.9446891683271407,0.4973917853489898
1599,1.0106392413471144,0.6666666666666666,0.8773375410159663,0.8278072165983893
1647,0.7030744550405494,0.6829268292682927,0.7602911140954418,0.5831009202049716
1671,1.4131395302993517,0.5714285714285714,0.8353015620646617,1.0933940780619207
1717,1.068038314342184,0.5882352941176471,0.7552782732870753,0.8296896631405396
1733,1.148592657031104,0.8415300546448088,0.8457699074129783,0.9775469282551025
1748,0.656382438071498,0.375,0.8617133824979639,0.5525993997063628
1778,0.8081108725645851,0.6,0.9520747983656986,0.6309259672561297
1780,0.7312783867686665,0.0,0.7882807622026957,0.5931565100123313
1812,0.8572284025337132,0.6,0.8970184300988079,0.7282874393462583
1851,0.8666576591091644,0.0,0.8929737030300828,0.7135985408537446
1912,0.9935559593647861,0.0,0.588146113114383,0.7983332629048359
1925,1.3091276726859575,0.057971014492753624,0.5101058253035319,1.090243428698944
1943,1.5089205231764935,0.4,0.720800956015226,1.297181539581978
1954,1.7504016434159115,0.3333333333333333,0.9950215722988734,1.6801824754187495
1958,0.9463210812803162,0.4,0.8458915918428338,0.7886121204062891
1980,0.89051803727648,0.7619047619047619,0.9216334910480273,0.6850848933432386
1982,1.1534101713297176,0.5714285714285714,0.7631869516515549,0.8987705328084356
2015,1.755112693972734,0.2608695652173913,0.7742824531956283,1.558468437572929
2071,0.8059106672806257,0.75,0.9344401177586068,0.6820752449680648
2077,1.2424992140001574,0.36363636363636365,0.7780045331519184,1.0310478096749471
2122,0.5931975223264064,0.75,0.9714475565309197,0.42844317513450897
2168,1.3790766964181373,0.75,0.7779378663582551,1.209380261407243
2195,1.1212597910150164,0.0,0.7457342004431858,0.988403423286525
2239,1.2627276463334116,0.5833333333333334,0.7795455712258412,1.064384844395266
2247,0.928183477968917,0.0,0.9711442645923248,0.7153192757655682
2376,0.9505316003333196,0.5789473684210527,0.8258500251740291,0.7614784567472827
2395,0.9281490754316002,0.7272727272727273,0.7693756038817482,0.7457622254539152
2451,1.4308300412844217,0.2,0.6183760271230174,1.2097934743912542
2489,0.7352041506857021,0.6122448979591837,0.7379632165822295,0.5319542263180584
2504,0.779610660042184,0.5714285714285714,0.9714475565309197,0.7176380929032838
2544,0.8811608354516974,0.09302325581395349,0.6308020472648157,0.7039117381712235
2841,1.199689993873123,0.75,0.7537066238889246,1.0444385979156605
2859,0.5226850482716944,1.0,0.9218373627087065,0.4118489279960255
2907,1.5031204212937155,0.0,0.7565128751363791,1.1908898726532968
2910,1.620989984904253,0.2222222222222222,0.679649196961665,1.4964487499375667
2918,1.2545950057000477,0.46153846153846156,0.6086231754653285,1.0215695893040582
2944,0.9413244882167823,0.6666666666666666,0.82003744894152,0.7487229085809092
2969,0.7922915950778772,0.6666666666666666,0.9184119827671454,0.6432145818418623
3017,0.9543762996739887,0.75,0.8784207247450815,0.6961817901436831
3051,0.7778668645274239,0.0,0.8591366529694805,0.6119695595417487
3054,0.9530748609405827,0.7,0.794271314672246,0.7682601872973667
3055,1.0073756744654645,0.5263157894736842,0.778461335056352,0.761164369192705
3113,0.8779918739684424,0.0,0.8643932578880472,0.5791243912454863
3158,0.6786326788024057,0.8571428571428571,0.94153012368052,0.4915730647734639
3203,0.5538467201326076,1.0,0.9272872480274654,0.46409798537098634
3224,1.0198638315645985,0.5,0.8269269066486061,0.8430925550363467
3285,1.2142893804106984,0.0,0.7106004908227439,0.8789499414457996
3301,1.2961240648472896,0.6486486486486487,0.6095257982918891,0.9821709259759104
3312,1.1231636294422682,0.0,0.5670645129148719,0.9778023860749391
3363,0.8994077429302976,0.5,0.8741348942340507,0.7595036595169995
3368,1.4394847054346838,0.7111111111111111,0.6383566367371334,1.1466361945083063
3371,1.3251115855091573,0.36363636363636365,0.6918089607630103,1.0610424836966013
3410,0.9414524988966505,0.0,0.8137967778855435,0.8502258894933838
3462,0.9256093691747032,0.8,0.9274342050156954,0.7035093587020346
3471,0.7076764926381774,0.0,0.923220509861574,0.6039933048017316
3519,1.3117682235583246,0.0,0.7587342859896009,1.1706528790618644
3520,1.0074810018522977,0.2857142857142857,0.6625305182249273,0.8431783261731934
3562,1.6006066567806791,0.5098039215686274,0.5114328396401161,1.3514796607111734
3648,0.8672807093524354,0.0,0.8341793528593036,0.7038402775346588
3688,1.1087061774224043,0.8,0.8576272580970771,0.9688876413891984
3824,0.40550309737712975,0.6666666666666666,0.9625133468165444,0.34091681259222156
3963,0.882724606316194,0.851063829787234,0.7923249949751067,0.6729311185007657
4042,0.6978690627515057,0.0,0.9866232943931766,0.5901612052243524
4089,0.9236755934975718,0.5384615384615384,0.8785133591348853,0.6971479683470101
4117,1.053835654642933,0.5660377358490566,0.6940730565571915,0.8715585857961309
4126,1.042788143773662,0.45454545454545453,0.5991664999698308,0.8659767238209612
4186,0.9225898272157924,0.0,0.8525186084060675,0.7099192138827445
4277,0.9814888670977293,0.6666666666666666,0.7348224017217214,0.7862943232124786
4294,1.2907816770853782,0.0,0.9717388809493137,1.0885788289129859
4312,1.0573172214638238,0.0,0.7325940837634163,0.6857970657143717
4579,0.9686848483302953,0.3333333333333333,0.7602911140954419,0.8378648505022807
4640,1.0736313481672723,0.0,0.6352544536493557,0.9000002708360114
4647,1.144596364530587,0.5714285714285714,0.9020607197375924,0.8836443692142464
4697,0.969885268930413,0.8823529411764706,0.8212585880032574,0.6764546221483267
4771,1.0384866941118829,0.7142857142857143,0.6355400774046561,0.7845430819117765
4802,1.0840855850221405,0.6666666666666666,0.8227801038503276,0.9384294775031714
4823,0.9871613530989314,0.7692307692307693,0.8165992121854584,0.7269028267459741
4831,0.8803129870001103,0.7945205479452054,0.6767132734742671,0.6304586268992488
4842,1.0658418612330194,0.9090909090909091,0.8454155655306885,0.8338350510086053
4861,1.3554216566934305,0.5714285714285714,0.8200208081997203,1.1424569140264773
4867,0.8637589861853301,0.8888888888888888,0.8648593865886502,0.5925043694978958
4950,1.4907091865242617,0.4,0.7706188085585897,1.2507951429466935
5011,0.8363331993871168,0.7777777777777778,0.7855157089440674,0.6356177550252899
5054,0.7064688875410092,0.6666666666666666,0.9634829125393233,0.5657948262197887
5063,0.9849791274849934,0.8,0.8700851160776403,0.8437029946708509
5090,1.1478144590849768,0.9090909090909091,0.8173597830829243,0.8914809645060701
5097,0.912599014297923,0.75,0.7523506634046384,0.8100418270536532
5100,1.6628670459221564,0.0,0.7107569836360607,1.5321939276289809
5172,0.8373276226742328,0.7441860465116279,0.7851107285760155,0.5690908906728263
5277,1.3372118048131674,0.3870967741935484,0.702042917057113,1.0810102527039869
5302,1.3141785208234338,0.9090909090909091,0.9072135464995374,0.991670988004771
5312,0.9340233963555128,0.75,0.8660466656234892,0.6583949238618165
5322,0.8089851698388761,0.6896551724137931,0.8082168163143322,0.6200253418149165
5359,0.9463703046905199,0.8333333333333334,0.7655120881261196,0.6801851441056879
5394,0.9441370825140416,0.3333333333333333,0.8060826910072499,0.6927196499480183
5458,0.9514026499100924,0.6382978723404256,0.7398429639701699,0.822050143148771
5470,1.0056825042967203,0.6666666666666666,0.9814822198317336,0.9212651522112321
5488,1.2705902577375694,0.7142857142857143,0.8242312424693303,1.0630343629062609
5539,1.0216278344071206,0.5714285714285714,0.7038891562582068,0.8501370635738061
5580,1.3711105162213506,0.5263157894736842,0.8483723971892114,1.110239253659229
5621,0.9569737814166096,0.0,0.7405540208290367,0.8270524120021556
5636,1.1786666220355828,0.0,0.7064573102167867,0.9628272884153054
5654,0.8222506874504054,0.631578947368421,0.7333742121561145,0.6841265090195305
5723,0.6093440496467355,0.2857142857142857,0.868501608872227,0.5532590004260949
5787,1.245903557810906,0.6341463414634146,0.7834437625555628,1.0163902690290318
5831,0.984111228766802,0.11764705882352941,0.8882866175020359,0.8487541526075874
5872,0.6776582230852903,0.5714285714285714,0.912334405914818,0.5596568418096461
5996,1.0034324190849766,0.7272727272727273,0.7796675624510027,0.7786475349401132
