user,rmse,f1,ndcg,mae
127,0.746394600438834,0.75,0.9649437360991453,0.558762886597938
146,1.1020609351201596,0.6923076923076923,0.7029542889767355,0.928772258669166
173,0.957784277264208,0.9375,0.8648593865886502,0.8229229836264402
183,0.8249355443633939,0.9361702127659575,0.8861179745919078,0.5915939730372719
184,1.2736052108604856,0.5263157894736842,0.7719925574261094,1.1176470588235294
192,0.7083907176578852,0.36363636363636365,0.946503433816368,0.6412371134020619
195,1.1358861870593548,0.8695652173913043,0.8292136699685412,0.8881147060270771
343,0.8082921300490331,0.8636363636363636,0.8893707059983711,0.6346391752577322
349,0.8829151641038926,0.18181818181818182,0.7666240306576181,0.731958762886598
424,1.1715717017797804,0.56,0.8631296904959027,0.930705989821219
624,0.9308632333268243,0.7692307692307693,0.7792408741042258,0.6550687285223369
648,1.4217687202825413,0.8888888888888888,0.9999999999999999,1.397938144329897
678,0.43506204193206927,0.9411764705882353,0.9218373627087064,0.31118747613592973
752,1.553156533921613,0.0,0.6380657267612527,1.2385861561119296
884,1.5719156469568707,0.7692307692307693,0.6524820310049367,1.3054123711340206
911,0.632332286758453,0.75,0.8525186084060676,0.507216494845361
937,1.3058453820983449,0.5714285714285714,0.7752078129847046,1.0497271073377805
953,0.9520176822125253,0.9166666666666666,0.8643359178905534,0.7826592651334919
1019,1.137950080539928,0.0,0.771931689130365,0.9941089837997055
1088,1.2986409728158155,0.38961038961038963,0.5775351846020919,1.0415316642120764
1101,1.4213881253386684,0.1935483870967742,0.48340173457393354,1.1946775353632224
1113,0.7431981572255075,0.8,0.862031781063131,0.5549828178694157
1121,0.8507823223419794,0.8426395939086294,0.8863169362117264,0.594710891976692
1125,1.2047933046220933,0.4,0.7114649901688979,0.9682130584192441
1164,0.9858835044399465,0.27906976744186046,0.6487058309003765,0.8253370340999207
1181,0.6860970673230097,0.0,0.8728149230223939,0.6522961574507966
1202,1.6747485348269089,0.5,0.8035656904668557,1.4701030927835053
1203,1.1229071178713488,0.5714285714285714,0.9442936640219222,0.936082474226804
1246,1.4433029139436937,0.36363636363636365,0.5328093740599342,1.2234904270986744
1265,1.1849751996680138,0.5714285714285714,0.9400275710655556,1.0701030927835051
1266,0.8848349400573442,0.0,0.7994765465672333,0.7073750991276764
1274,0.7302142708026716,0.9473684210526315,0.9279890770845531,0.6329896907216496
1301,1.210153218936101,0.4444444444444444,0.6252894629092762,0.9899939357186173
1306,1.26714409634807,0.8235294117647058,0.7451749765593918,0.9304123711340206
1317,0.7583519274525349,0.5161290322580645,0.9999999999999999,0.5995489690721649
1421,0.9765942914385983,0.6956521739130435,0.7392466276391486,0.7877501516070344
1422,1.0043083934398878,0.0,0.7442675410396127,0.8015463917525772
1425,1.4332935642339435,0.5755395683453237,0.6804894735788274,1.1964629955577906
1447,1.0477273821487887,0.2222222222222222,0.788225060468065,0.9013745704467353
1451,1.0788353170930043,0.8,0.9181666827120895,0.7752577319587628
1500,1.5397509183289733,0.5714285714285714,0.9795771845437624,1.225085910652921
1579,0.5942193023312315,0.5714285714285714,0.912334405914818,0.45949926362297494
1599,1.0419938728662466,0.8,0.8773375410159663,0.8814432989690721
1647,0.7430597521842263,0.6666666666666666,0.7667795699274595,0.6255404057199867
1671,1.3827633842503961,0.5714285714285714,0.8671469136041038,1.0962199312714775
1717,1.034075949361248,0.5714285714285714,0.7606967763341688,0.8024054982817869
1733,1.1614472382226828,0.8089887640449438,0.9572027470530944,0.9975582219623647
1748,0.6989576417862645,0.25,0.8458915918428338,0.5894063277639532
1778,0.8509817082380772,0.6,0.9218373627087065,0.6185567010309276
1780,0.7901138808638699,0.0,0.7596688857706064,0.6128865979381443
1812,0.9040331920502818,0.6666666666666666,0.9663371844014468,0.7371134020618557
1851,0.8186672196807872,0.0,0.8554061956542417,0.6797680412371134
1912,1.0395937767235195,0.0,0.5195105264211726,0.8341796173770324
1925,1.3483874002473144,0.08571428571428572,0.6267040907295984,1.1317113402061858
1943,1.538906774828398,0.3333333333333333,0.7246427911675549,1.2562592047128132
1954,1.3627056666713122,0.3333333333333333,0.9824717383170831,1.2556701030927835
1958,0.9241367045482674,0.2222222222222222,0.8159526635541532,0.7445589919816724
1980,0.8627737146018285,0.7619047619047619,0.9022351187984111,0.6877761413843888
1982,1.1502027219682671,0.5333333333333333,0.7660839794726383,0.9197278911564625
2015,1.7585868983596853,0.32,0.4032527314064634,1.5585419734904271
2071,0.7775273861547514,0.6666666666666666,0.9611333864792027,0.6865979381443299
2077,1.2484752630776228,0.3,0.7141858471467246,1.0241623711340206
2122,0.6689323635177327,0.75,0.9258948952415027,0.4896907216494846
2168,1.390380267419774,0.625,0.718304299026522,1.2339413164155433
2195,1.143168352629205,0.0,0.7922222304807616,0.9337260677466863
2239,1.1488473379862147,0.5833333333333334,0.7999999999999999,0.9884778653729531
2247,0.9451533797512346,0.0,0.9275113302344569,0.6597938144329897
2376,0.942040397953278,0.4864864864864865,0.8133890733171704,0.7941335297005399
2395,0.9775688598545136,0.6,0.8352682807132533,0.7873711340206186
2451,1.4345871093458218,0.0,0.6825375254648203,1.1969072164948453
2489,0.7432979216170901,0.5833333333333334,0.7680368849428026,0.5703668185087508
2504,0.874528249915402,0.5714285714285714,0.9378232926757976,0.7869415807560137
2544,0.9107838037307212,0.19047619047619047,0.6308669245226333,0.7394759450171821
2841,1.2590530024815798,0.6956521739130435,0.7537066238889246,1.1031465861362768
2859,0.5719249674741492,1.0,0.9218373627087065,0.4570446735395188
2907,1.488657142038851,0.0,0.7501754377582973,1.1944035346097202
2910,1.6702430894613831,0.2222222222222222,0.679649196961665,1.5353951890034367
2918,1.2099525442251449,0.36363636363636365,0.6398215176636229,0.9831302717900653
2944,0.9410464063076432,0.6956521739130435,0.8027872504514729,0.7287371134020618
2969,0.8456481425599759,0.6666666666666666,0.9078765723005298,0.6450662739322534
3017,1.0992528100972996,0.75,0.7907551306598996,0.7422680412371135
3051,0.6069902261637381,0.0,0.8984294899244508,0.4497422680412372
3054,0.8710446921982535,0.8181818181818182,0.8961859316331717,0.6634756995581738
3055,1.0536850919363057,0.4375,0.6524820310049366,0.8378631677600749
3113,0.9474333373866376,0.0,0.8443879181521826,0.6371134020618554
3158,0.7510081083925083,0.6666666666666666,0.9107134250911932,0.5896907216494846
3203,0.6624998203579764,1.0,0.922458177760918,0.5784650630011456
3224,1.008218961080794,0.5,0.8752489633092141,0.8731958762886599
3285,1.245819878526229,0.0,0.7106004908227439,0.8804123711340205
3301,1.2980336534196706,0.6486486486486487,0.62223670086713,0.9823269513991163
3312,1.06834171628004,0.0,0.551035323357622,0.9345584939489019
3363,0.9889015158909056,0.42857142857142855,0.8282475571384103,0.8239492466296591
3368,1.4544453263611208,0.7111111111111111,0.6277273427355048,1.1668218601042013
3371,1.3211699088143494,0.2,0.37502710260509087,1.0667341678939617
3410,0.8765730436055246,0.0,0.8217819317991195,0.7799484536082474
3462,0.8097308379209759,0.6666666666666666,0.9582509036050222,0.7069219440353461
3471,0.7867370943373234,0.0,0.9028806906505767,0.652061855670103
3519,1.4086251560758187,0.0,0.6628684396308164,1.2592047128129606
3520,0.9666983816409922,0.18181818181818182,0.6132153847402364,0.8077622801697998
3562,1.569316176975358,0.52,0.5256991813150341,1.3125585754451736
3648,0.7610151653596621,0.0,0.891003578935059,0.5790378006872853
3688,1.0958751571924732,0.9090909090909091,0.9390470420953603,1.0034364261168385
3824,0.5725750055329568,0.0,0.9492147449622255,0.48109965635738816
3963,0.8946497499019492,0.8602150537634409,0.7707863300314587,0.6923784977908689
4042,0.6658229684504631,0.0,0.9866232943931766,0.5567010309278347
4089,0.8744358824096428,0.6956521739130435,0.846432609963984,0.636701030927835
4117,1.0569912966821666,0.5769230769230769,0.7232867265257328,0.8484067478912838
4126,1.0673165554838677,0.5217391304347826,0.6304061576751601,0.8775257731958763
4186,0.9325253728714279,0.3333333333333333,0.7943595919327219,0.7103092783505156
4277,0.9889185669103494,0.6666666666666666,0.7626040391919722,0.8286082474226805
4294,1.2009136706620662,0.0,0.9559803503998506,1.0556701030927833
4312,1.1039836464337482,0.0,0.7346964079574453,0.7597938144329895
4579,0.9925286079852313,0.42857142857142855,0.7385380593876882,0.8092783505154637
4640,1.0738154687971198,0.0,0.6563252745825868,0.8653482011361247
4647,1.0889448236680852,0.5714285714285714,0.9323580231201577,0.8082474226804125
4697,1.0116206179568616,0.9411764705882353,0.6227448923382986,0.6825827455236029
4771,1.0727045078162318,0.64,0.6001949324080834,0.8293241695303551
4802,1.181430479770686,0.6666666666666666,0.8007597705042637,1.027061855670103
4823,0.965495091932828,0.7692307692307693,0.8555433252311135,0.7376861397479955
4831,0.8728694525356392,0.8108108108108109,0.7537066238889246,0.6255857544517338
4842,1.0425292244833895,0.9090909090909091,0.8581252488469003,0.8350515463917526
4861,1.2454956573422022,0.5714285714285714,0.9559803503998506,1.0618556701030928
4867,0.9180150438792418,0.8571428571428571,0.8047023505588203,0.654123711340206
4950,1.4693524782305218,0.4444444444444444,0.7634260979858472,1.2061855670103094
5011,0.8954643368915146,0.6666666666666666,0.765813683753691,0.7010309278350514
5054,0.6392635871790924,0.7,0.9248037049627124,0.4877577319587628
5063,1.0654528201557747,0.8,0.8700851160776403,0.9347079037800686
5090,1.1311976735162312,0.9090909090909091,0.8601570360298298,0.9158075601374572
5097,0.8640637982251984,0.6666666666666666,0.7720066928105259,0.76194939081537
5100,1.7659836945239347,0.0,0.7470512770806895,1.5927835051546388
5172,0.86548064921842,0.7804878048780488,0.7473722357035119,0.5824742268041236
5277,1.3165777863250603,0.42857142857142855,0.6671356161848399,1.0803412726626378
5302,1.4277513094650773,0.8,0.7436708535565758,1.0456553755522826
5312,0.9023494877705937,0.8,0.8751672309388652,0.624742268041237
5322,0.831671918766957,0.64,0.8112324134234528,0.6546391752577321
5359,0.9534215476195159,0.7272727272727273,0.8232070957393246,0.7082474226804123
5394,1.0086889759096729,0.3076923076923077,0.6936402081009001,0.7508171988936384
5458,0.9617184380727164,0.6666666666666666,0.7500091827446687,0.8192654639175256
5470,1.0560445534358551,0.5714285714285714,0.9871549909660802,1.0226804123711337
5488,1.3234585282995,0.6153846153846154,0.8601570360298298,1.1627780792186655
5539,0.9726518661232151,0.5714285714285714,0.7234267649959282,0.7752577319587629
5580,1.3766623135167855,0.631578947368421,0.6588850193511641,1.0935198821796759
5621,1.1051885599572664,0.0,0.6301171148245545,0.9353327085285849
5636,1.2482220931945298,0.18181818181818182,0.6086231754653284,1.0751104565537553
5654,0.9300333963555002,0.375,0.6877013726963942,0.8159057437407953
5723,0.562245679449778,0.2857142857142857,0.9008563712845497,0.5167525773195876
5787,1.2233651335449405,0.5789473684210527,0.72124022251392,0.9906572164948455
5831,0.9723204219537506,0.11428571428571428,0.8400136536443084,0.8398720885834288
5872,0.7411694810682545,0.75,0.912334405914818,0.6357388316151203
5996,1.0054167426355667,0.75,0.8851918241376476,0.7897766323024056
