user,rmse,f1,ndcg,mae
127,0.6654677709086592,0.75,0.9896916885042134,0.5370656628685835
146,1.0029836500291758,0.6086956521739131,0.8262410155024683,0.8512746059857956
173,0.49604715542452815,1.0,0.9737589844975315,0.4005111737457621
183,0.6761299661036287,0.967741935483871,0.9737589844975315,0.5324265006924543
184,1.2891782585561347,0.6,0.8067836948262219,1.2398595440720293
192,0.652300433708997,0.25,0.946503433816368,0.6157472438911771
195,0.734560848884104,0.9696969696969697,0.8970457110232644,0.6058922403098091
343,0.7640923498316747,0.85,0.9232867265257327,0.6471367539041952
349,0.3660684686539346,0.5714285714285714,0.9875022990263562,0.3108488104071965
424,0.8674294153584869,0.6823529411764706,0.930961731550626,0.7315774529936484
624,0.8643226368385277,0.8275862068965517,0.8334409105783687,0.6288026310890491
678,0.39885909078814996,0.9230769230769231,0.9711524961933974,0.3100067483007354
752,1.077200443828189,0.0,0.9547586551915247,0.9728017870935353
884,1.2101916695832862,0.88,0.9999999999999999,0.8009078733270745
911,0.5308283864176897,0.8421052631578947,0.9306812456973611,0.44822054702868624
937,1.2249413733696306,0.5714285714285714,0.6800273072886169,0.8685813993715095
953,0.8144212719903888,0.9,0.9999999999999999,0.5936074456315207
1019,1.1701498204925336,0.0,0.8745788895927528,1.0208470957647728
1088,1.028530160643744,0.6944444444444444,0.8767132734742671,0.80384583227552
1101,0.9073762434462683,0.6153846153846154,0.936870309504097,0.7846038354634313
1113,0.5444543545341021,0.8571428571428571,0.9711524961933976,0.46099116374746935
1121,0.7389666312165155,0.8589743589743589,0.8427972529469054,0.5735877010043985
1125,0.8121750230262003,0.47619047619047616,0.8970184300988078,0.7203821920940492
1164,0.9349589537758614,0.1724137931034483,0.6940730565571915,0.7647345909816012
1246,1.039201390607359,0.375,0.7606967763341687,0.9181316342549012
1266,0.9260978527981955,0.0,0.832809478392147,0.833135611025653
1274,0.7545209676452493,0.9090909090909091,0.9559671464010229,0.6639511432926463
1301,0.8103314012503867,0.7272727272727273,0.7994394377352472,0.6591509607334973
1306,0.8416926762267389,0.896551724137931,0.9999999999999999,0.6008867736082512
1317,0.491425797109213,0.7142857142857143,0.9999999999999999,0.41816046983840927
1421,0.9996675877320151,0.6363636363636364,0.7379695820849581,0.8469189302595904
1422,0.4870522584634894,1.0,0.9953667455626982,0.3456984853324114
1425,0.9444642530614221,0.8130081300813008,0.9737589844975315,0.7933815932722835
1447,1.030038205911968,0.14285714285714285,0.7346988207565582,0.8447645769244906
1451,0.7548054485522604,0.9333333333333333,0.9529966776772836,0.669160484110544
1647,0.6051056258877854,0.6842105263157895,0.8124524093871799,0.5118151525331055
1671,1.710324546608685,0.4,0.8398425955932108,1.5358233028885793
1717,0.9166156245293425,0.5714285714285714,0.8539085402564573,0.7524683326878322
1733,0.9548208009676593,0.9295774647887324,0.9572027470530944,0.830162462310474
1748,0.5723877720292491,0.2222222222222222,0.8289121131198784,0.4906430537979556
1780,0.6358077200218741,0.0,0.8679840540976734,0.5353975380657688
1812,1.150005732703717,0.4444444444444444,0.8725222292240155,0.836748209701104
1851,0.4805453951432239,0.0,0.952273258626341,0.365379800364425
1912,0.9529310684897836,0.0,0.5899125401858054,0.7501966998509638
1925,1.2431867874288667,0.11764705882352941,0.7987937726053492,1.049493643080917
1943,0.9642552972882618,0.5,0.9932053170992173,0.8177880193258901
1958,0.6941958816433497,0.5714285714285714,0.9248037049627126,0.5549542033142139
1980,0.6729010655719396,1.0,0.9465644927824691,0.5189859473516939
2015,1.0325751692983236,0.7272727272727273,0.8940730565571915,0.9106789117610313
2077,0.9139814117046976,0.7058823529411765,0.9575915563659507,0.7337971378348632
2122,0.5830451736277118,0.75,0.9258948952415027,0.4142890945842496
2168,0.9638843895453089,0.8571428571428571,0.9999999999999999,0.8507376851232437
2195,1.043281652213518,0.0,0.8212719630657072,1.0088085429838642
2376,0.8534273093692718,0.7586206896551724,0.718844853454019,0.667868954014286
2395,0.86637717503836,0.6666666666666666,0.9905524138848275,0.7342618864215853
2451,0.7500030324706227,0.75,0.9850833011107372,0.5787739469811821
2489,0.5467464136365561,0.7777777777777778,0.9073297124801153,0.43232954675491325
2504,0.9542262854444622,0.8571428571428571,0.9242748093029945,0.5873737033785746
2544,0.795076639313328,0.07692307692307693,0.6926596829317907,0.6326917123901433
2841,1.3252043100249524,0.7142857142857143,0.8153132790711115,1.0075513209372446
2859,0.3591144340040651,1.0,0.9711524961933976,0.3013175556983248
2910,1.034050319665225,0.8571428571428571,0.9999999999999999,0.8437603934234132
2918,0.7011818180285859,1.0,0.9616503052427172,0.5530903782408912
2944,0.8285232413703744,0.782608695652174,0.9093802016936647,0.631714604306732
2969,0.42749816097921883,0.8888888888888888,0.9697625643430079,0.3467973426797979
3017,0.36220997945784283,1.0,1.0,0.2486401014786864
3051,0.6109888531957887,0.0,0.9913646294746147,0.5164201802115327
3054,0.5966783371037788,0.9230769230769231,0.9711524961933976,0.4416225539419969
3055,0.8517870836995065,0.6060606060606061,0.8250347881078176,0.634397624938293
3203,0.441809759427482,1.0,0.9711524961933976,0.33832628111082186
3224,0.7769293278459266,0.9090909090909091,0.9445743088825906,0.6066021790553464
3285,0.5357311958721191,0.0,0.9999999999999998,0.34926643653521666
3301,1.2389904576155595,0.6,0.8569252196452434,0.9887218663116016
3312,1.0763241396215055,0.0,0.6883642268937923,0.8893707417427241
3363,0.8786575373549138,0.5333333333333333,0.8282475571384103,0.7258542310389003
3371,1.308658502375115,0.4827586206896552,0.6944909302696802,1.0979613753423554
3410,0.6137789723648905,0.0,0.9154469811517949,0.5421190384239325
3462,1.1131772906170572,0.4,0.7875953140287896,0.9819895921665933
3471,0.6467412830171065,0.0,0.9999999999999999,0.5173746028162326
3520,0.6072058830164814,0.6153846153846154,0.9663371844014467,0.5039833280057322
3562,1.4922374066054431,0.43902439024390244,0.6593534903913427,1.2992095475999688
3824,0.41144691027362046,1.0,1.0,0.3647726038775617
3963,0.8414293292232304,0.875,0.8309433660612887,0.6732843068829669
4042,0.4515713321448178,0.0,1.0,0.32744294218126885
4089,0.8411698746459523,0.5263157894736842,0.9432497002821467,0.6839259229022494
4126,0.96405846565768,0.5263157894736842,0.780132300874889,0.8225701506678829
4186,0.8018566366090887,0.0,0.9088473247157933,0.6553575590691424
4277,0.49436637383491516,0.8888888888888888,1.0,0.40877769303172473
4312,0.7309666261145707,0.0,0.9439027094925557,0.5763687146652615
4579,0.7288962722993784,0.6666666666666666,0.9306746544266234,0.5942959968539681
4640,1.0805423042070887,0.0,0.5683139247906528,0.864247814154384
4697,1.0874539320774699,0.8461538461538461,0.6655421452852042,0.7203069250210112
4771,0.4911733806096625,1.0,1.0,0.34125219531166884
4802,1.1369553064209181,0.7272727272727273,0.8752489633092141,0.907713323024845
4823,1.0260587602345976,0.6,0.89558504707779,0.9544409813410627
4831,1.003162335953794,0.7407407407407407,0.6552903876079231,0.7661206496376441
4842,0.8616433006334477,0.8888888888888888,1.0,0.6408729928752995
4867,0.7634748528880135,0.9166666666666666,0.9017480615820848,0.6114727581069808
4950,1.6491462139038744,0.6666666666666666,0.6882973595336568,1.231284098488366
5011,0.6023647203123819,0.75,0.9900808841271455,0.46237981321989724
5054,0.8411599069297138,0.5714285714285714,0.8824086793035105,0.7044770366274485
5090,1.321280074687242,0.8888888888888888,0.7910200302088348,0.9281715952756127
5097,0.7322409071702776,0.7692307692307693,0.884152655331795,0.628753323423282
5100,1.2000572769643236,0.8,0.9179074073172314,0.9881850864253279
5172,0.7018864837363735,0.8421052631578947,0.8878540374787309,0.5263987981669955
5302,1.4489717200409882,0.4,0.9346374287000071,1.1027727798214617
5312,0.6552248549659608,0.8695652173913043,0.9621172429926595,0.521343065472701
5322,0.6104857954223436,0.7058823529411765,0.8289121131198786,0.49841187225918515
5359,0.9356078173458838,0.5454545454545454,0.81436321275067,0.8013604864398036
5394,0.7091178544574291,0.5217391304347826,0.8328405196751649,0.5675028904105682
5458,0.7474670901006119,0.7647058823529411,0.8725343916135435,0.5956664711077372
5470,0.9335539436920113,0.6666666666666666,0.9728991374135982,0.8993502158836357
5488,1.0740837001942136,0.8148148148148148,0.8940730565571915,0.8863041365857276
5580,1.1953158794114034,0.75,0.8934300580241482,0.9078191889777378
5621,0.677096672298086,0.0,0.9767020054138111,0.49709818559624885
5636,0.9124597005766257,0.0,0.8921054494237043,0.6633831507284224
5654,0.5189775272978837,0.8333333333333334,0.9555001783072598,0.41104244451257477
5723,0.4810856312396501,0.4,0.9817558680267063,0.425549294346976
5787,0.9565281367190733,0.9142857142857143,0.936870309504097,0.6976535717078932
5831,0.8284729520183866,0.2857142857142857,0.9576049743407978,0.7047519539359448
5996,0.7571322363678678,0.8717948717948718,0.8970457110232644,0.5833344917275758
