user,rmse,f1,ndcg,mae
127,0.7443698764143859,0.75,0.9714475565309197,0.579381443298969
146,1.071779633019033,0.6428571428571429,0.8554546854710097,0.9086223055295222
173,1.1036480639092496,0.7407407407407407,0.7923249949751067,0.9696785930867193
183,0.9385864876410749,0.8888888888888888,0.8445269490396529,0.6927042030134815
184,1.2849941801230529,0.6666666666666666,0.725053153597155,1.0988477865372952
192,0.5607527243025507,0.6666666666666666,1.0,0.5092783505154639
195,1.101476662711249,0.8444444444444444,0.8315648452479514,0.8628370340999207
343,0.8452879023111605,0.8372093023255814,0.7965038768358302,0.6569072164948454
349,0.8235782616020324,0.18181818181818182,0.8411053072016672,0.6722734671730874
424,1.1645713365154913,0.6728971962616822,0.7616433632628663,0.9116533994519117
624,0.9319781496022077,0.7692307692307693,0.8898872370809338,0.6434707903780069
648,1.467615483264255,0.75,0.9999999999999999,1.4391752577319585
678,0.4963465202973493,0.9411764705882353,0.8881745471101532,0.3474608629247804
752,1.3653303818516322,0.0,0.8158828012151256,1.1266568483063328
884,1.6009823015564248,0.72,0.6144238595955264,1.3337628865979383
911,0.6337872897845039,0.6956521739130435,0.8915999270517144,0.5223367697594502
937,1.3170932306721383,0.6666666666666666,0.7110463146429019,1.0418435415403275
953,0.9844214443589618,0.9166666666666666,0.8589508086351793,0.8386003172085646
1019,1.2596589453657305,0.0,0.5983014079009555,1.0773195876288661
1088,1.2875561302348852,0.4578313253012048,0.53164449024718,1.0112911143838978
1101,1.3101219255642722,0.1935483870967742,0.6433207216450021,1.0925437544953247
1113,0.7960650026430383,0.8571428571428571,0.7735756150718692,0.6426116838487973
1121,0.827999941031767,0.8393782383419689,0.7249560291475136,0.5723591812341252
1125,1.1674441162368008,0.3333333333333333,0.6523282114797496,0.9143757159221076
1164,1.0150945116821286,0.28888888888888886,0.6952792839518422,0.8505154639175257
1181,0.8680966663587697,0.36363636363636365,0.8728149230223939,0.7853795688847235
1202,1.5439637295932507,0.0,0.9338235027267184,1.2969072164948454
1203,1.3294173194233245,0.5714285714285714,0.9242091996854754,1.1030927835051547
1246,1.3816273809605575,0.42105263157894735,0.6157268099221298,1.1134020618556701
1265,0.9614749359722918,0.6666666666666666,0.9908803625610707,0.8412371134020618
1266,1.054081781195698,0.0,0.6724935386069494,0.8810467882632831
1274,0.8515176850456977,0.9473684210526315,0.8678320410547231,0.6835051546391752
1301,1.1230713484539974,0.5,0.5968149192317025,0.8781079442086113
1306,1.2093699704264727,0.8571428571428571,0.8420541007793849,0.9054123711340205
1317,0.8552740979058255,0.5,0.8496074099254249,0.6694587628865978
1421,0.915667130347456,0.75,0.7523506634046382,0.7192237719830201
1422,0.9521931545607252,0.0,0.7924077791227759,0.7564432989690721
1425,1.438962418071302,0.5694444444444444,0.6487425618790513,1.2076490082524787
1447,1.0585525644600482,0.2222222222222222,0.797535710497917,0.9329896907216494
1451,1.1270780927254822,0.8,0.8955100151044174,0.8237113402061855
1500,1.5385309943961976,0.5714285714285714,0.9788561327242747,1.2285223367697595
1579,0.5211760091698389,0.5714285714285714,0.956167202957409,0.4388807069219442
1599,0.997552536899693,0.6666666666666666,0.8935930501572467,0.8384879725085912
1647,0.6863298425682978,0.6666666666666666,0.7942713146722459,0.5630196208846026
1671,1.3081075480563649,0.5714285714285714,0.876553587367256,1.084192439862543
1717,1.0541289625895298,0.625,0.7552782732870753,0.797250859106529
1733,1.1466802986898543,0.7790697674418605,0.8504722579717987,0.9720896900528984
1748,0.6967309204712102,0.125,0.7865170874606765,0.585140419480981
1778,0.7306507843043267,0.6,0.9555001783072598,0.6082474226804125
1780,0.7700761805424693,0.0,0.8198933281179092,0.6298969072164946
1812,0.8074129792073287,0.6666666666666666,0.9374896805948443,0.6559278350515464
1851,0.8329528482716994,0.0,0.8554061956542417,0.7184278350515465
1912,1.0171035465056613,0.0,0.6474996035057258,0.7990460070780122
1925,1.262015689604427,0.11267605633802817,0.6126574325241041,1.04140206185567
1943,1.4283041822207991,0.4,0.7547146371849627,1.290132547864507
1954,1.572264657983972,0.3333333333333333,0.9559671464010229,1.4556701030927832
1958,0.9899084573392326,0.4444444444444444,0.7245844530637532,0.816151202749141
1980,0.9241376172934556,0.7,0.7492034830414016,0.7422680412371133
1982,1.18181087895752,0.5423728813559322,0.7475179689950632,0.9646802019776983
2015,1.731383646798741,0.1,0.4321863244346142,1.5355301914580264
2071,0.9476240208753423,0.4,0.9611333864792027,0.7835051546391752
2077,1.2396103452521348,0.36363636363636365,0.7657512195552089,1.012242268041237
2122,0.5183168472363457,0.5714285714285714,0.9896916885042134,0.44072164948453624
2168,1.3483465339800216,0.7058823529411765,0.7792648806948392,1.1728786677240284
2195,0.9996811054928214,0.0,0.8866558029188665,0.8527245949926362
2239,1.174850716281809,0.5833333333333334,0.8212585880032575,1.0230442692540933
2247,0.8110591740058016,0.0,0.9711442645923248,0.6082474226804122
2376,0.9643604315874061,0.6060606060606061,0.6988274145988661,0.7587628865979382
2395,0.8236381139793418,0.8888888888888888,0.9011609575447582,0.6172680412371134
2451,1.3430698984214908,0.4,0.6962833978372135,1.0917525773195877
2489,0.7725674741995829,0.5833333333333334,0.775495234387434,0.5672500599376648
2504,0.8311392805247957,0.5714285714285714,0.9378232926757976,0.731958762886598
2544,0.9044488545748068,0.09090909090909091,0.6805361723354104,0.736791237113402
2841,1.167469825624448,0.75,0.7881461131143831,1.0192439862542957
2859,0.604053923229413,1.0,0.9218373627087065,0.47250859106529236
2907,1.5573641166946721,0.0,0.6889611494055484,1.1796759941089836
2910,1.7405456443050797,0.36363636363636365,0.7416093910415922,1.5753722794959908
2918,1.3585010406830687,0.4,0.6795807189515409,1.1077788191190252
2944,1.0011286010934377,0.6666666666666666,0.7613269936377818,0.7860824742268041
2969,0.725102196849719,0.8,0.9027596648810077,0.605301914580265
3017,1.0450868623993725,0.75,0.8554646554845451,0.7599410898379971
3051,0.7730584070234096,0.0,0.8591366529694805,0.7061855670103092
3054,0.9891689837337609,0.7,0.8953698452493756,0.8232695139911635
3055,1.002607736195449,0.47058823529411764,0.7633914248449513,0.7614807872539832
3113,0.9942228702560854,0.0,0.8282475571384103,0.7278350515463917
3158,0.6190204447179835,0.8571428571428571,0.9691833014106731,0.46391752577319584
3203,0.49473796085368377,1.0,0.9829976023759304,0.4089347079037801
3224,1.0121485467187776,0.4,0.8752489633092141,0.8762886597938145
3285,1.152888953314991,0.0,0.7233844520712985,0.7876288659793813
3301,1.2794827875492572,0.6486486486486487,0.613116135551754,0.9871134020618555
3312,1.1614744534054093,0.0,0.5586982536256337,1.0103092783505154
3363,1.0162274670743996,0.3076923076923077,0.7234882667861078,0.8350515463917526
3368,1.4013534697044416,0.7111111111111111,0.7262593809918056,1.1255598048996784
3371,1.3237789863724567,0.42424242424242425,0.49087444727329593,1.0610812190386931
3410,0.9568654320174301,0.0,0.7250639463249892,0.8268041237113402
3462,0.922345073625929,0.6666666666666666,0.8732678991245881,0.7349042709867452
3471,0.8820986892441004,0.0,0.9028806906505767,0.7461340206185567
3519,1.320019029262246,0.0,0.718509711543102,1.1443298969072164
3520,1.0394733754713872,0.21052631578947367,0.6322930825679353,0.8447543966040022
3562,1.6101289968887875,0.44,0.4418711024926454,1.3596532333645734
3648,0.9166082906529053,0.0,0.7508672308992496,0.7336769759450169
3688,1.0460489002078739,0.8,0.9120988794388596,0.8573883161512028
3824,0.5050143574066058,0.0,0.9421735276055472,0.457044673539519
3963,0.9733916907543723,0.7727272727272727,0.8061886777918568,0.763438880706922
4042,0.6172150398010191,0.0,0.9948189840222262,0.4742268041237113
4089,0.9118275508068717,0.5833333333333334,0.846432609963984,0.6989690721649485
4117,1.1604184509745348,0.36363636363636365,0.7259793040514152,0.9571227741330833
4126,1.0847183414727282,0.3333333333333333,0.5325592720815887,0.8655670103092784
4186,0.892806718585857,0.5714285714285714,0.8276996757961689,0.6902061855670103
4277,0.9200561655999232,0.72,0.8176131365911213,0.7229381443298968
4294,1.1531562642384443,0.0,0.9842414694505367,0.9257731958762886
4312,1.0295041716326732,0.0,0.7325940837634163,0.7484536082474227
4579,0.9199757134304437,0.6153846153846154,0.7972281211855254,0.7621502209131076
4640,1.12034676394021,0.0,0.6386375086052776,0.9320429202608878
4647,1.3096517042150908,0.5714285714285714,0.865480917168913,1.0288659793814432
4697,0.9852013161088782,0.8823529411764706,0.9059269434428083,0.6896364622897448
4771,0.9979076136308422,0.7586206896551724,0.6452929290623449,0.7342497136311569
4802,1.2191402740285997,0.6666666666666666,0.7243711262934106,1.0347938144329898
4823,0.9958879093566403,0.6666666666666666,0.832840519675165,0.7583046964490262
4831,0.885732506277731,0.8108108108108109,0.7410491913648206,0.6881443298969073
4842,1.1785764320598062,0.8,0.8505794127622625,0.9089347079037801
4861,1.3000077666813459,0.5714285714285714,0.8561367774849433,1.0618556701030928
4867,0.8257178508294744,0.8571428571428571,0.8678320410547231,0.6025773195876288
4950,1.4417993559401834,0.3157894736842105,0.8007597705042636,1.2030355097365408
5011,0.8845176585525878,0.7368421052631579,0.8681709262922055,0.6958762886597939
5054,0.6898844749651636,0.5555555555555556,0.9137021644382824,0.5979381443298969
5063,0.9850622008735057,0.8,0.8649212688460663,0.8247422680412372
5090,1.10521041557973,0.9090909090909091,0.9044406162097719,0.8539518900343642
5097,0.9198920657196878,0.6666666666666666,0.7985112847265863,0.7975632614807874
5100,1.726914393565938,0.0,0.7107569836360607,1.6237113402061853
5172,0.8819009934866153,0.717948717948718,0.7851107285760155,0.6040592783505154
5277,1.340945679107676,0.45161290322580644,0.8210568615817859,1.0661215783860647
5302,1.3675193475765097,0.6666666666666666,0.8872998356950317,1.0913107511045654
5312,1.0178587421795933,0.8461538461538461,0.8416136897914162,0.7360824742268038
5322,0.885713416362865,0.6086956521739131,0.6980112180596814,0.6922680412371134
5359,0.975929891949974,0.7272727272727273,0.7655120881261196,0.7288659793814434
5394,0.9409295859690224,0.36363636363636365,0.7783010535369992,0.7141061101332663
5458,0.9999634651631906,0.6808510638297872,0.7398429639701699,0.8711340206185567
5470,1.1257335441074063,0.5714285714285714,0.9871549909660802,1.0989690721649485
5488,1.3149526065377888,0.6666666666666666,0.8445636800183277,1.0933260987520348
5539,1.0075862736468448,0.5714285714285714,0.7038891562582068,0.8216494845360824
5580,1.3004730989289675,0.5555555555555556,0.6908119864384913,1.0272459499263624
5621,1.1364845006690876,0.0,0.6719633191924959,0.9737582005623243
5636,1.232137760364695,0.0,0.7523713932548445,1.0544918998527246
5654,0.8421893524765658,0.5882352941176471,0.7680368849428028,0.663475699558174
5723,0.6605585130441242,0.0,0.8471044583691042,0.6030927835051547
5787,1.27064469557606,0.6,0.730961731550626,1.041881443298969
5831,0.9720847638952447,0.06060606060606061,0.8694492297377849,0.8301832760595647
5872,0.7512462927112021,0.3333333333333333,0.9347700524542861,0.6855670103092785
5996,1.0057527518214584,0.7093023255813954,0.9660839794726382,0.7826460481099656
