user,rmse,f1,ndcg,mae
127,0.658849562048546,0.75,0.9896916885042134,0.5239546652929319
146,1.1067695488533824,0.6037735849056604,0.7495277420282012,0.9389556832925389
173,0.9552402335735841,0.8666666666666667,0.8047023505588203,0.843202343742332
183,0.9323127733917809,0.9130434782608695,0.7415726600629173,0.6842410327688266
184,1.2343390106858247,0.7619047619047619,0.8037762001045602,1.0554804730086444
192,0.6535553867887934,0.2222222222222222,0.9671987306219145,0.5947592576292949
195,1.1148773637325857,0.8695652173913043,0.7053054642561456,0.8591311788605158
343,0.7708507806550311,0.8888888888888888,0.8666666666666666,0.6139911594924105
349,0.8532994231086246,0.18181818181818182,0.7706166076144062,0.6935640246765723
424,1.1550957036183944,0.6666666666666666,0.8339160205273616,0.9128179610686918
624,0.9434171117777407,0.7692307692307693,0.6679490212720207,0.6645027995752802
648,1.4077891388248833,0.8888888888888888,0.9999999999999999,1.3581668973166237
678,0.4283415209307266,0.9615384615384616,0.8915999270517143,0.29048329666206874
752,1.4924161214306175,0.0,0.6380657267612527,1.2064333486033798
884,1.4978995848483567,0.72,0.6857142857142856,1.2729613361952135
911,0.5842260386872845,0.75,0.9218373627087065,0.4659258834083717
937,1.3308826571588892,0.6,0.7268857563240968,1.028196269602359
953,0.9339179409819354,0.9166666666666666,0.8999999999999999,0.8098226877891536
1019,1.1736078009284867,0.0,0.6206188312634304,1.045902079157511
1088,1.2826858871142268,0.5,0.5745625301360189,1.0221463404334028
1101,1.342496564785559,0.24242424242424243,0.5477980459354538,1.1289357217922316
1113,0.7279772888527344,0.8,0.794271314672246,0.5677216735199305
1121,0.7967010193864148,0.8484848484848485,0.7599999999999998,0.5433000612928343
1125,1.1769364051313849,0.32,0.6473497837786231,0.9484628089792256
1164,1.0000977005041196,0.21176470588235294,0.7006031136973252,0.8254928847447113
1181,0.7673155263375392,0.36363636363636365,0.861713382497964,0.7092620973122252
1202,1.51974509431551,0.6666666666666666,0.9338235027267184,1.2346286964265745
1203,1.106056267135647,0.75,0.9496107296967414,0.8569831545285236
1246,1.458246145123233,0.3076923076923077,0.6631664596101307,1.2273733533671847
1265,1.0780406632091701,0.5714285714285714,0.9102805949836876,0.9782968450740721
1266,0.9705248340654814,0.0,0.7599635902818439,0.8219944774211367
1274,0.8021617677404808,0.9473684210526315,0.8893707059983711,0.6703672098806827
1301,1.1652945446401939,0.45714285714285713,0.6822385502644237,0.925819577440132
1306,1.2206887878399524,0.8059701492537313,0.7333333333333332,0.9500545746584151
1317,0.8295310590438341,0.5789473684210527,0.9343974612438289,0.6709891481305627
1421,0.9135668617060617,0.75,0.7738768276195721,0.7259082097440147
1422,0.9118231350447479,0.0,0.7835603779945831,0.6994559852722644
