user,rmse,f1,ndcg,mae
127,0.6583567428657844,0.75,0.9896916885042134,0.49953346324431236
146,1.1023317876384158,0.5882352941176471,0.7232867265257328,0.9312507008992627
173,0.9563866059215814,0.9032258064516129,0.8123773555837136,0.8389307232271813
183,0.9115647694795836,0.9361702127659575,0.7516968508557867,0.6644513217581453
184,1.2512297534884045,0.7,0.8037762001045602,1.0670203948593644
192,0.6284542617693238,0.5454545454545454,1.0,0.5771058175148095
195,1.0935667026526779,0.8444444444444444,0.7386000055968444,0.8396157216291276
343,0.7847706686018247,0.8636363636363636,0.8666666666666666,0.6251122834435775
349,0.8164744169159406,0.18181818181818182,0.7706166076144062,0.6622812143102295
424,1.170887760598232,0.5882352941176471,0.8292136699685412,0.9244560464167451
624,0.935113411738417,0.7692307692307693,0.628867702626374,0.6476552514207278
648,1.4319183938162785,0.8888888888888888,0.9999999999999999,1.3915371480544994
678,0.4384904078893192,0.9411764705882353,0.9218373627087064,0.28459155380666284
752,1.5055312533506329,0.0,0.6301620464463261,1.1823352932161235
884,1.4901090524639544,0.72,0.7737589844975316,1.2675929465086844
911,0.5815898315894245,0.75,0.9218373627087065,0.47373517105603963
937,1.3641758689517114,0.5714285714285714,0.7268857563240968,1.0702113255301273
953,0.9252362777203502,0.9166666666666666,0.84,0.8030821188852589
1019,1.1477964369662916,0.0,0.6545325124331669,1.031169140975107
1088,1.2813513118689936,0.49411764705882355,0.5745625301360189,1.013183047431767
1101,1.3573838322566372,0.1935483870967742,0.5477980459354538,1.1377464719375283
1113,0.7454773153052215,0.8,0.794271314672246,0.5770065602147049
1121,0.8006843727737029,0.8426395939086294,0.7555555555555554,0.5449256832331252
1125,1.1970679261256687,0.3333333333333333,0.6751314212488738,0.9597865398937802
1164,0.9964007087174026,0.275,0.6690382684493739,0.822893942340223
1181,0.7650058929487061,0.2,0.861713382497964,0.7018598268246111
1202,1.5445172261905604,0.6666666666666666,0.9338235027267184,1.2590894987263623
1203,1.1247289224596546,0.75,0.9442936640219222,0.892370088650042
1246,1.4245694102688837,0.34782608695652173,0.5966633082345887,1.1876269803694732
1265,1.0372464152528054,0.5714285714285714,0.9400275710655556,0.9134375542460538
1266,0.9197440348349144,0.0,0.8573424901769816,0.7766282457048598
1274,0.7756255851130405,0.9473684210526315,0.9232867265257327,0.6407666507890041
1301,1.1658874257921816,0.5263157894736842,0.6552903876079231,0.9336037055128
1306,1.2085886801925803,0.8235294117647058,0.8666666666666666,0.9311554198242338
1317,0.8222538285261577,0.5142857142857142,0.9269658250786467,0.6661688259507194
1421,0.9000716427933054,0.75,0.8110611187083765,0.6961374789575181
1422,0.8912508783512633,0.0,0.7835603779945831,0.673050276104922
1425,1.4348419740790412,0.5655172413793104,0.8628496135555124,1.200542934729111
1447,1.0747672079855861,0.125,0.8425933713328538,0.9240923154553133
1451,1.144958121018397,0.8,0.8655090904057706,0.8111710230846534
1500,1.5862243925355297,0.5714285714285714,0.9356785274640124,1.2188001074795607
1579,0.5575809632436823,0.75,0.9446891683271407,0.4550874362468197
1599,1.0808070499027846,0.6666666666666666,0.8773375410159663,0.9149332382603131
1647,0.7028481505298415,0.7142857142857143,0.7197821218672954,0.5762785288206339
1671,1.3832261336909657,0.5714285714285714,0.8671469136041038,1.0809033107391253
1717,1.0303682309852198,0.6666666666666666,0.7552782732870753,0.8004213990021191
1733,1.1312713672862693,0.8415300546448088,0.9737589844975315,0.960540768396675
1748,0.6746350200516407,0.35294117647058826,0.8617133824979639,0.5713422182397404
1778,0.7612103504750918,0.6,0.9218373627087065,0.5992987181580757
1780,0.703702922264586,0.0,0.8157101984732901,0.5693473546029044
