user,rmse,f1,ndcg,mae
127,0.6220505811979433,0.75,0.9896916885042134,0.489989383882235
146,1.0812806870020546,0.6666666666666666,0.8126574325241039,0.9132821719410775
173,1.0274842909486466,0.8666666666666667,0.7998599615298047,0.8851436730554214
183,0.9250995267269435,0.9361702127659575,0.7236363116157438,0.6659200039059658
184,1.2395084171670299,0.7,0.8037762001045602,1.0761966474821298
192,0.5933064948970131,0.5454545454545454,1.0,0.5297699569729964
195,1.1197501587366696,0.8181818181818182,0.8277273427355047,0.869651696378101
343,0.7599111098532875,0.9130434782608695,0.8500091827446686,0.6225688845668109
349,0.8403666590163873,0.18181818181818182,0.8058609574080365,0.69684987784229
424,1.1581562046467422,0.6415094339622641,0.8262410155024683,0.9211654264534126
624,0.9536481766556526,0.7368421052631579,0.5741340660945896,0.6585719274824716
648,1.385774368763327,0.8888888888888888,0.9999999999999999,1.3616878132779662
678,0.4329698620559647,0.9411764705882353,0.8915999270517143,0.28393880890038753
752,1.4980899392634217,0.0,0.6301620464463261,1.177913443663122
884,1.5115827814959253,0.72,0.6321863244346141,1.2625162752188603
911,0.6030734847270208,0.75,0.8915999270517144,0.4702637977982907
937,1.3190887441456203,0.5263157894736842,0.6948050071531954,1.0584858103102364
953,0.9289089401632171,0.9166666666666666,0.8666666666666666,0.7968170627958947
1019,1.206102188953312,0.0,0.6884461936029034,1.0300217603872777
1088,1.2821540481749247,0.4827586206896552,0.49945816581256575,1.0115715484265213
1101,1.3394965546509696,0.1875,0.49877540711601187,1.1277456424559327
1113,0.7717763137474664,0.8571428571428571,0.794271314672246,0.6089737376483438
1121,0.8180757831847535,0.8469387755102041,0.7999999999999999,0.5647451823394952
1125,1.201259591669164,0.4,0.6630079106524935,0.9601039768266726
1164,1.0010837935183143,0.1518987341772152,0.6893707059983711,0.8299375708869898
1181,0.7501926741541867,0.36363636363636365,0.8728149230223939,0.6857310631465553
1202,1.5893854531546097,0.5,0.9338235027267184,1.317257597667475
1203,1.145995962917304,0.75,0.9442936640219222,0.8887979302270672
1246,1.423300721002359,0.3333333333333333,0.5685563848650187,1.184194874141036
1265,1.0607648820232634,0.5714285714285714,0.9400275710655556,0.9524411277127778
1266,0.9979449335782098,0.0,0.7599635902818439,0.8550864419259152
1274,0.7828769520927505,0.9473684210526315,0.8970457110232644,0.6454928199953605
1301,1.1084603168666403,0.5128205128205128,0.6822385502644237,0.8759646339473202
1306,1.2101911948462813,0.8235294117647058,0.7912529948325105,0.9251662918648839
1317,0.8172766905037256,0.5555555555555556,0.904108408157166,0.6494993542843066
1421,0.9157531120755601,0.75,0.7429480097860847,0.7122818853239494
1422,0.9004074175010482,0.0,0.7835603779945831,0.7029378987830356
1425,1.4425871631485718,0.5655172413793104,0.621538664943648,1.204682994060029
1447,1.0693201667579888,0.23529411764705882,0.8263520638431472,0.9346929008941627
1451,1.1315206701289098,0.8,0.8863894497890414,0.7948178686477357
1500,1.631690865413264,0.5714285714285714,0.9421557789952588,1.2460275807443821
1579,0.5861474960569519,0.6666666666666666,0.9408473331748118,0.47375699569420526
1599,1.1265647363415467,0.5,0.8773375410159663,0.9409283445629016
1647,0.6898766613659182,0.7142857142857143,0.7907194974438452,0.578196891074965
1671,1.3641936950251101,0.75,0.8390829092871621,1.1006764234446749
1717,1.0007059303048709,0.6666666666666666,0.8334409105783688,0.7636070585669361
1733,1.151208801959946,0.8287292817679558,0.9059269434428083,0.9801845275157167
1748,0.6912841406670595,0.3333333333333333,0.8617133824979639,0.5846904534836755
1778,0.8195169546621961,0.4444444444444444,0.9218373627087065,0.6540765952341658
1780,0.7445940960780277,0.0,0.8157101984732901,0.5794303336712734
1812,0.8581309919971074,0.2857142857142857,0.9374896805948443,0.684920929058062
1851,0.8777845961085737,0.0,0.8554061956542417,0.7344968852742473
1912,0.9918385667642643,0.0,0.595017572500789,0.7928528659673476
1925,1.2880084293021354,0.05714285714285714,0.5410491913648207,1.0725835236582162
1943,1.4925059704473793,0.3333333333333333,0.8302256698290932,1.2892877901708104
1954,1.5844254356342022,0.3333333333333333,0.9856189186803198,1.4843062016400461
1958,0.9542225470492375,0.4444444444444444,0.7283002711463443,0.8168600542191964
1980,0.8698238405705498,0.7619047619047619,0.8684945284579243,0.708000938776541
1982,1.1575045650044362,0.5806451612903226,0.7594428157519033,0.9029347778606583
2015,1.7645523986062073,0.09090909090909091,0.4312234658996745,1.5989950329206166
2071,0.8491494053337701,0.75,0.9400275710655556,0.7301682899601366
2077,1.2257557356832334,0.43478260869565216,0.7536277089588288,1.0175976580696973
2122,0.6281376429211578,0.75,0.9777632910699184,0.4660015185426974
2168,1.3642609866476878,0.625,0.8029726544660728,1.19725666262547
2195,0.9597891419495868,0.0,0.8652860156704962,0.82668253609711
2239,1.2866944333814319,0.5833333333333334,0.7952976494411795,1.0930715582881518
2247,0.8801700851726487,0.0,0.9711442645923248,0.6319947303211728
2376,0.9262972728379286,0.5789473684210527,0.7852210145444646,0.7289159235161108
2395,0.884536103772254,0.7272727272727273,0.7729077880137288,0.6872912767779791
2451,1.4073216592836113,0.4,0.634657670432049,1.1675964882036063
2489,0.7355257263476186,0.64,0.7431270638138032,0.5432045208447459
2504,0.8206686541077874,0.5714285714285714,0.9714475565309197,0.7502929809331443
2544,0.9035492360361784,0.09302325581395349,0.6924280398045273,0.7268419249041157
2841,1.169014160698493,0.8,0.7492660076791529,1.0186582044842354
2859,0.48186358047019534,1.0,0.9218373627087065,0.3872646080185292
2907,1.5045376169350395,0.0,0.6889611494055484,1.17953589383457
2910,1.7211055716000758,0.2222222222222222,0.7297187731773005,1.5680182751082838
2918,1.281583700356647,0.3333333333333333,0.6779485210387052,1.0618813006746894
2944,0.961498442303947,0.6666666666666666,0.8191867267727397,0.7505760869964377
2969,0.7509257717329554,0.6666666666666666,0.9184119827671454,0.6024203292945867
3017,0.9825919039146292,0.75,0.8844980054656072,0.7305329139064766
3051,0.7759700685673184,0.0,0.8591366529694805,0.6588985275094321
3054,0.9448719471266749,0.7,0.78363605604195,0.7641809534312182
3055,1.022324574460911,0.5263157894736842,0.7695801026368081,0.7652165721413934
3113,0.8606339041859136,0.0,0.884687801940874,0.5496769089878661
3158,0.6964525169420932,0.8571428571428571,0.94153012368052,0.5246633954861766
3203,0.515269745589514,1.0,0.9272872480274654,0.43207129197757765
3224,1.0759067468113774,0.36363636363636365,0.7681041785279035,0.9256505521581133
3285,1.2416504652942462,0.0,0.7106004908227439,0.8772830959638849
3301,1.3121544479829217,0.5789473684210527,0.58645559739459,1.0019792623713548
3312,1.0814253600900772,0.0,0.6475345724050257,0.9441719689914668
3363,0.955430363831649,0.5714285714285714,0.7326079042250372,0.7835714320608296
3368,1.4292940300180883,0.6956521739130435,0.6292136699685412,1.1503574011506885
3371,1.3370249408042156,0.36363636363636365,0.6255270991786082,1.0738687109953475
3410,0.981742479314349,0.0,0.7546956332233233,0.8783833494593207
3462,0.9175616767863367,0.6666666666666666,0.9274342050156954,0.7344152404754166
3471,0.7676472155154986,0.0,0.909921908007255,0.6539099996425826
3519,1.3317476734763178,0.0,0.6731462379413408,1.1729828182049629
3520,1.0489923929933012,0.18181818181818182,0.6522967033858831,0.8895588990719773
3562,1.5875126339370922,0.47058823529411764,0.423006626687347,1.333030258102437
3648,0.857881970828217,0.0,0.8287203866598714,0.6958538826925693
3688,1.030977331177591,0.8,0.8863894497890414,0.8975152110433519
3824,0.47021743810769606,0.5,0.9492147449622255,0.4033759520188422
3963,0.9213487260029957,0.8222222222222222,0.8339160205273616,0.7022146486681493
