user,rmse,f1,ndcg,mae
127,0.6145513526062243,0.75,0.9896916885042134,0.4674543341599365
146,1.1060153336162901,0.6666666666666666,0.7279890770845532,0.9326801884702225
173,1.0192707405982826,0.9032258064516129,0.7998599615298047,0.873932319948246
183,0.9267349542089665,0.9361702127659575,0.7666666666666667,0.687822151594226
184,1.2738828271132419,0.6666666666666666,0.8037762001045602,1.0884571648882768
192,0.6150334955016531,0.6666666666666666,1.0,0.5453356984718611
195,1.126036632527577,0.8695652173913043,0.7244929539203835,0.8658393809839532
343,0.768165241198741,0.9130434782608695,0.8727272727272726,0.6355773394568774
349,0.8377102266763066,0.18181818181818182,0.7882387825112214,0.667892226836483
424,1.162693981875073,0.7027027027027027,0.8262410155024683,0.9203722724324443
624,0.9471447263017906,0.7368421052631579,0.6278005025110909,0.6711188520223352
648,1.4152770335013642,0.8888888888888888,0.9999999999999999,1.3777591422749982
678,0.4410470521800965,0.9411764705882353,0.9218373627087064,0.2872243204298011
752,1.5357992352674177,0.0,0.6301620464463261,1.1985819267223492
884,1.4966863318088144,0.72,0.7249999999999999,1.2703228101835284
911,0.6001333413150832,0.75,0.8915999270517144,0.46876205551668265
937,1.3034114593141815,0.5714285714285714,0.6948050071531954,1.060260026325617
953,0.9293755157321689,0.9166666666666666,0.8999999999999999,0.7995134265287462
1019,1.1827805052806923,0.0,0.6884461936029034,1.0273692923433606
1088,1.2722115382593944,0.4835164835164835,0.5024308202786386,1.007287504130117
1101,1.3500499843338323,0.2777777777777778,0.4834253970662254,1.141386528213455
1113,0.7566690762145335,0.8571428571428571,0.8010673598166554,0.5881150104538071
1121,0.7986177292611866,0.8484848484848485,0.7478260869565216,0.5441048705632353
1125,1.204721853824565,0.38461538461538464,0.6359911177130484,0.9621742264078771
1164,1.0080734086912442,0.3181818181818182,0.6982519384179151,0.8290278163364113
1181,0.7784818452041763,0.5,0.861713382497964,0.7043361894223509
1202,1.5881525979105846,0.5,0.9338235027267184,1.3198474975284042
1203,1.161648135717025,0.75,0.9442936640219222,0.8902064630632308
1246,1.4395967682355943,0.3333333333333333,0.6006371340359201,1.2018865613201601
1265,1.0820092610362073,0.5714285714285714,0.9611333864792027,0.9812275643307018
1266,0.9657141912315389,0.0,0.8573424901769816,0.8380054151743667
1274,0.8237033412547514,0.9473684210526315,0.8982519384179151,0.6866607205924111
1301,1.130128756735286,0.5555555555555556,0.6822385502644237,0.8963884525037683
1306,1.2079639411676666,0.8571428571428571,0.7666666666666667,0.9257778443282442
1317,0.8182176688955017,0.6,0.9306816431612377,0.6500639793363993
1421,0.9269699647550901,0.75,0.7429480097860847,0.7194098055503894
1422,0.8937629535308704,0.0,0.7835603779945831,0.6630006821537823
1425,1.4359946143649243,0.5771812080536913,0.7475179689950632,1.2048726499246614
1447,1.0707346824633563,0.3,0.8230876680174759,0.9406542005917176
1451,1.1620932883394983,0.8,0.8863894497890414,0.8191035431107165
1500,1.5805964710786988,0.5714285714285714,0.9356785274640124,1.2185500476275193
1579,0.6107753901019678,0.6666666666666666,0.9427682507509763,0.4901461707930104
1599,1.1354930894042172,0.5,0.8773375410159663,0.9541912690512757
1647,0.7083304893109403,0.7111111111111111,0.7907194974438452,0.5972130822498178
1671,1.348899202157788,0.75,0.8671469136041038,1.0755830762858654
1717,1.0121030077436144,0.6666666666666666,0.8280224075312753,0.7850738838829989
1733,1.1554784498213557,0.8432432432432433,0.9059269434428083,0.9848541708413594
1748,0.6950623238290091,0.4,0.8672641527601789,0.5833799393941603
1778,0.8433678154041742,0.4444444444444444,0.9218373627087065,0.6906933523037669
1780,0.739034560564965,0.0,0.7948979261706217,0.5938946547233264
1812,0.8736156546673151,0.6666666666666666,0.9374896805948443,0.6967739871277652
1851,0.8519661949635032,0.0,0.8554061956542417,0.7115998074898449
1912,0.9885038641960066,0.0,0.5772551076617012,0.7931428265496264
1925,1.2923872721302774,0.1111111111111111,0.48089215533499063,1.0668922475767726
1943,1.5021155745769124,0.3333333333333333,0.8340675049814222,1.2940287534960047
1954,1.623416380187076,0.3333333333333333,0.9856189186803198,1.5480312388418984
1958,0.9254435171523128,0.4,0.8458915918428338,0.7865050857932054
1980,0.8621411240036387,0.7619047619047619,0.8954254437593948,0.6771683682878268
1982,1.1173359234739249,0.5806451612903226,0.7499999999999999,0.8709903529634432
2015,1.7509666528246337,0.08333333333333333,0.42808855789446254,1.5741717151285624
2071,0.8294183833234515,0.75,0.9400275710655556,0.6908143024773089
2077,1.246291614033544,0.43478260869565216,0.7536277089588288,1.0353837367169854
