user,rmse,f1,ndcg,mae
127,0.7099560305376318,0.75,0.9896916885042134,0.5846495608083155
146,1.0866572671233758,0.6153846153846154,0.7864164170216356,0.9159413881306225
173,0.9445308080419679,0.8275862068965517,0.8076750050248932,0.8585550219889434
183,0.9289752966842384,0.9361702127659575,0.8920632835240536,0.661497255187986
184,1.2599845732753938,0.6666666666666666,0.8037762001045602,1.0884736889709092
192,0.6370136094296414,0.4,0.9671987306219145,0.5729037154408683
195,1.133679862423662,0.8444444444444444,0.7008219111278248,0.8730456118866697
343,0.8570495683872851,0.8636363636363636,0.9059269434428083,0.6226629039511586
349,0.843944994622005,0.18181818181818182,0.7706166076144062,0.6922578877444675
424,1.168312253568084,0.6476190476190476,0.8339160205273616,0.9286364072555073
624,1.0021074393270883,0.7692307692307693,0.7104557198592287,0.6858789252289851
648,1.411047502882727,0.8888888888888888,0.9999999999999999,1.3730325383368995
678,0.47285138788005754,0.9411764705882353,0.8915999270517143,0.33892226612260573
752,1.4955058058423296,0.0,0.6380657267612527,1.1804901679794626
884,1.6839401401923102,0.72,0.7009445159435975,1.2525112714575348
911,0.5939659023476584,0.75,0.8881745471101533,0.48050947854363446
937,1.3715381123184747,0.6666666666666666,0.7268857563240968,1.0731917320256474
953,0.9530534245632567,0.9166666666666666,0.8767132734742671,0.7371784115521683
1019,1.2630031600565927,0.0,0.555909306438785,1.099349505000602
1088,1.3082910522214126,0.49411764705882355,0.5745625301360189,1.0336397086262814
1101,1.3592613009344645,0.1935483870967742,0.5418527370033079,1.1365637329029254
1113,0.820142407524169,0.8571428571428571,0.794271314672246,0.6702482026831061
1121,0.8810631463052769,0.8484848484848485,0.8262410155024683,0.628558291238585
1125,1.1680796462917828,0.21052631578947367,0.6114425382440092,0.94819816725727
1164,0.9839675431521757,0.136986301369863,0.6767132734742671,0.8149382706197371
1181,0.771501166673157,0.2,0.861713382497964,0.7211754624870607
1202,1.5215593408495423,0.6666666666666666,0.9338235027267184,1.252711590948667
1203,1.1121344497049879,0.75,0.9442936640219222,0.8867001966948911
1246,1.4815693128655683,0.32,0.4379320709669988,1.2333195738532028
1265,1.0211061589014987,0.5714285714285714,0.9400275710655556,0.9182568484223694
1266,0.9911399055503293,0.0,0.7599635902818439,0.8666317872284702
1274,0.7703134170978416,0.9473684210526315,0.8893707059983711,0.6630189911223315
1301,1.115838861185433,0.5,0.6522376255657769,0.8855131696128083
1306,1.326035044754302,0.8405797101449275,0.805908577953471,0.9589348423371142
1317,0.8260339862116627,0.48484848484848486,0.9343974612438289,0.676359639340724
1421,0.9034646859242511,0.75,0.7738768276195721,0.7392251146479629
1422,0.9124554520861483,0.0,0.7835603779945831,0.7073889211238753
1425,1.4638641207524745,0.5655172413793104,0.805908577953471,1.2260643942180596
1447,1.0784398419699364,0.125,0.797535710497917,0.9244492421418978
1451,1.107835212832356,0.8,0.9212194447542356,0.8077394912032168
1500,1.6680238880541596,0.5714285714285714,0.9421557789952588,1.249993560323687
1579,0.5837893118707593,0.6666666666666666,0.9446891683271407,0.4513343841661018
1599,1.1913164988040328,0.6666666666666666,0.8773375410159663,1.0740785883838597
1647,0.6710346748865197,0.7441860465116279,0.7858430716150007,0.5484170396718462
1671,1.3095949813966241,0.5714285714285714,0.8850917037851594,1.015719825406899
1717,1.043987025056714,0.6666666666666666,0.7552782732870753,0.7989082851407806
1733,1.1252915660143772,0.8135593220338984,0.9660839794726382,0.9471797716038513
1748,0.6749937262879984,0.375,0.8617133824979639,0.5625466246566123
1778,0.7764493637816802,0.7272727272727273,0.9218373627087065,0.6243825311939927
1780,0.7833990007242334,0.0,0.7799145029134574,0.6176537676377474
1812,0.9140312042939651,0.6,0.8970184300988079,0.7490764068963776
1851,0.9250902012326735,0.0,0.8736503276275354,0.7715234470353505
1912,1.043847091819802,0.0,0.595017572500789,0.8174393212970478
1925,1.298502974150432,0.030303030303030304,0.5067304890812957,1.0732979599985502
1943,1.45250367912608,0.4,0.7662401426419493,1.245667020314197
1954,1.5206574318273876,0.3333333333333333,0.9950215722988734,1.4594133068983413
1958,0.9932657212730667,0.36363636363636365,0.8189682606632738,0.8257681440134925
1980,0.8441127462993641,0.7619047619047619,0.9281855089307721,0.6698858637451396
1982,1.2756876151686853,0.6153846153846154,0.7952976494411795,1.010444931902475
2015,1.7696690311109304,0.17391304347826086,0.5393194952720732,1.5682366227375328
2071,0.7894865930677194,0.75,0.9611333864792027,0.6603030132093967
2077,1.2316345350339652,0.4166666666666667,0.7567748893220655,1.0079648900985951
2122,0.647041580414656,0.75,0.9441390272147963,0.448662768226556
2168,1.3720429658594953,0.7058823529411765,0.7950175725007891,1.2136975337824307
2195,1.1772247783895442,0.0,0.7326412798935158,1.0424565428514248
2239,1.197222822453295,0.64,0.8173597830829243,1.013190595125149
2247,0.9187978923820252,0.0,0.9711442645923248,0.7181890739158097
2376,0.9392882703222007,0.5789473684210527,0.8258500251740291,0.7260520842993995
2395,0.9476008210449337,0.6,0.7729077880137288,0.7457833844685517
2451,1.4056632424367674,0.2222222222222222,0.6825375254648203,1.1606203076288193
2489,0.7747940190688178,0.6122448979591837,0.7431270638138033,0.5782345595334282
2504,0.8947873390267723,0.5714285714285714,0.9714475565309197,0.8186372947572927
2544,0.8857746058048909,0.1,0.7201448000169604,0.7060480105530722
2841,1.2438963843988318,0.782608695652174,0.692343360464444,1.0948991357836262
2859,0.5638264981196311,1.0,0.9218373627087065,0.4938615981165027
2907,1.4854832632231814,0.0,0.7346964079574453,1.137526830260358
2910,1.6650110577698212,0.2222222222222222,0.7297187731773005,1.5226098205282066
2918,1.2793221033343203,0.4,0.6537211721195901,1.0385346251883976
2944,0.9750749624378886,0.6666666666666666,0.8304206277291831,0.7828868224547673
2969,0.9172385535276458,0.8,0.9184119827671454,0.845612729382604
3017,0.9872016261467117,0.75,0.8784207247450815,0.7385540231849347
3051,0.7348710077917314,0.0,0.8591366529694805,0.6082957974835048
3054,1.0078624407480168,0.7,0.8176162566187539,0.8490118810843523
3055,0.9993467515717214,0.45714285714285713,0.778461335056352,0.7449549400679398
