user,rmse,f1,ndcg,mae
127,0.6262059388040613,0.75,0.9896916885042134,0.5081777061097803
146,1.0739489531351205,0.6415094339622641,0.7952976494411795,0.9098206320512108
173,0.9785390923804239,0.9032258064516129,0.8123773555837136,0.8673817499017642
183,0.9613852657920962,0.9130434782608695,0.845367225656815,0.6928154282912128
184,1.296496728746938,0.6666666666666666,0.8037762001045602,1.117119172427044
192,0.6869245125680613,0.2,0.946503433816368,0.6430772617471765
195,1.0841636944298747,0.8444444444444444,0.8339160205273616,0.8514560154142945
343,0.8303120790882514,0.8372093023255814,0.9029542889767355,0.6197366683259515
349,0.807102674754687,0.0,0.7706166076144062,0.6566262415624641
424,1.1862809428698278,0.594059405940594,0.7999999999999999,0.9525973498738711
624,0.9391488570945911,0.7692307692307693,0.7504629614951244,0.6573163818809412
648,1.3983804711893841,0.8888888888888888,0.9999999999999999,1.3565433020743296
678,0.4826927392711515,0.9411764705882353,0.9218373627087064,0.33066640347013476
752,1.4812878747895513,0.0,0.6505683152624757,1.207102405979691
884,1.646627587928945,0.72,0.7009445159435975,1.2940495402038121
911,0.617586999670826,0.6956521739130435,0.8881745471101533,0.5041017160844561
937,1.3464642774743374,0.6,0.6719022668345241,1.0498661622979875
953,0.9716509504541091,0.9166666666666666,0.8589508086351793,0.7735245599145929
1019,1.2671563407035504,0.0,0.5498320257182593,1.1019773061335498
1088,1.2824992529141568,0.4578313253012048,0.5745625301360189,1.0081971962705818
1101,1.3541915266831916,0.1935483870967742,0.5185843759669125,1.1412549481884602
1113,0.7571836685685704,0.8421052631578947,0.7994351619038198,0.604979887837723
1121,0.8558610530912021,0.8350515463917526,0.8262410155024683,0.6064070563492163
1125,1.196013590077468,0.2,0.6442026034153863,0.9626269276916988
1164,0.9870499798198932,0.16,0.6173597830829244,0.8158486037284263
1181,0.7860782846038065,0.2,0.861713382497964,0.7222246304818696
1202,1.4604959678229716,0.6666666666666666,0.9338235027267184,1.1893874924403698
1203,1.1223697683564873,0.75,0.9496107296967414,0.8749017103782311
1246,1.4237692501406691,0.34782608695652173,0.48139784456318135,1.1870275198457299
1265,1.0154790698924716,0.6666666666666666,0.9611333864792027,0.8974916851596582
1266,0.9915716580660972,0.0,0.769872438502087,0.8627961002377819
1274,0.8144237105417418,0.9473684210526315,0.9232867265257327,0.6996601081702631
1301,1.1028116399172276,0.4117647058823529,0.7091867129209244,0.8738211278879093
1306,1.296443996457451,0.8059701492537313,0.8559781541691064,0.957941024942226
1317,0.8240751486414114,0.48484848484848486,0.8930068676327362,0.6700609195334302
1421,0.8627284748904402,0.75,0.7832794812381257,0.7085671459906249
1422,0.8914994529215772,0.0,0.8101575817032207,0.7023109126295426
1425,1.4372043532477634,0.5734265734265734,0.7628312480661749,1.206140465621055
1447,1.0874855485917185,0.0,0.7537623224440994,0.9227655817941289
1451,1.0983972089359808,0.8,0.8955100151044174,0.784130090212491
1500,1.6219258520788464,0.5714285714285714,0.9356785274640124,1.2504803197827072
1579,0.5794055419136582,0.6666666666666666,0.9446891683271407,0.4427624801400301
1599,1.142444856284079,0.5,0.8773375410159663,1.0148588747001657
1647,0.7095264935012894,0.6829268292682927,0.7249459690988693,0.5952359314288863
1671,1.3751859721234094,0.5714285714285714,0.8445522771098133,1.054145841873077
1717,1.0594558137909973,0.6666666666666666,0.7552782732870753,0.8641961884262906
