user,rmse,f1,ndcg,mae
127,0.6387279143575485,0.75,0.9896916885042134,0.5159796104921057
146,1.080186885360035,0.6923076923076923,0.8126574325241039,0.909968994539645
173,0.9777096920211042,0.8666666666666667,0.8123773555837136,0.869281918506167
183,0.9281010453559773,0.9130434782608695,0.8873609329652332,0.684823551970456
184,1.2876765934710372,0.5882352941176471,0.7161351901989362,1.1112890343753632
192,0.6516914265250284,0.4,0.9671987306219145,0.5897968045096942
195,1.1302718294675282,0.8181818181818182,0.8292136699685412,0.9051557465199911
343,0.8207193894951428,0.8636363636363636,0.9059269434428083,0.6132016565256719
349,0.813850561287139,0.0,0.8058609574080365,0.6708649153424951
424,1.1756980076815446,0.6153846153846154,0.8029726544660728,0.9340335648042632
624,0.9535571348944841,0.8205128205128205,0.6839240708932648,0.6535526116337012
648,1.3340347505921544,0.8888888888888888,0.9999999999999999,1.320948290604782
678,0.4956475662202293,0.92,0.9218373627087064,0.35398003745584367
752,1.4497746275642518,0.0,0.6380657267612527,1.1718331686711154
884,1.6579601999422968,0.72,0.6761898047761703,1.28349847285705
911,0.6006501978930514,0.6363636363636364,0.8915999270517144,0.5028680838259286
937,1.366040711063477,0.5263157894736842,0.6365571218379514,1.0879724526410257
953,0.9572953012745077,0.9166666666666666,0.8589508086351793,0.7598401493282503
1019,1.2873406505050307,0.0,0.6884461936029034,1.098520829806463
1088,1.289974068474482,0.42857142857142855,0.44994878927370197,1.0166975245930663
1101,1.354876585909621,0.2,0.43982459848083255,1.128007607540667
1113,0.7537563752597133,0.8,0.8026995577294911,0.6032728007620605
1121,0.8521854862423396,0.8542713567839196,0.8292136699685412,0.6034109821425216
1125,1.1804724744696165,0.19047619047619047,0.6114425382440092,0.9607631419961399
1164,0.9881457038874946,0.1111111111111111,0.6554546854710096,0.818468954822127
1181,0.8295886643144316,0.2,0.861713382497964,0.7724083276106765
1202,1.5329690942267111,0.0,0.9338235027267184,1.2341537627877255
1203,1.1511612935859943,0.5714285714285714,0.9442936640219222,0.9191237859977907
1246,1.4302168615643318,0.3333333333333333,0.6563703893204778,1.1690014062754848
1265,1.087526080513085,0.3333333333333333,0.9400275710655556,0.9609340728112234
1266,0.9819866606625548,0.0,0.769872438502087,0.8311364001148018
1274,0.777421686621482,0.9473684210526315,0.8982519384179151,0.6587276642455231
1301,1.0650659646084941,0.4444444444444444,0.7067092469075597,0.8505607047888328
1306,1.3077813106899991,0.7878787878787878,0.7965038768358302,0.9658126389645523
1317,0.8351072639032499,0.48484848484848486,0.8930068676327362,0.6829293287509478
1421,0.8902025858067079,0.75,0.7473722357035119,0.7281235115314688
1422,0.8815446639902071,0.0,0.7835603779945831,0.7097526338230808
1425,1.4549902214894506,0.524822695035461,0.7834437625555628,1.22650737063676
1447,1.0789837637718935,0.0,0.7485984752125255,0.9314212536689463
1451,1.1414956336216933,0.8,0.9181666827120895,0.8050763233009601
1500,1.5690330024734123,0.6666666666666666,0.9356785274640124,1.1861234423596974
1579,0.6056020974951095,0.75,0.9446891683271407,0.4617052553636358
1599,1.057424764492136,0.6666666666666666,0.8773375410159663,0.9266620017821677
