user,rmse,f1,ndcg,mae
127,0.601284533008602,0.75,0.9936842654610013,0.47484574404089325
146,1.0848252779121306,0.64,0.7923249949751067,0.9212698187431605
173,1.023059981249914,0.8666666666666667,0.8123773555837136,0.9031588442965459
183,0.9422635394312966,0.9361702127659575,0.8695617371474705,0.680577590446541
184,1.2741608472088335,0.6666666666666666,0.8037762001045602,1.096743271240713
192,0.6226355364924625,0.2222222222222222,1.0,0.5677719157705663
195,1.1074723096970114,0.8444444444444444,0.7244929539203835,0.8583280815360378
343,0.8558529576778774,0.8636363636363636,0.8118538868856167,0.6326699054573587
349,0.8228610059745493,0.0,0.7706166076144062,0.667695994406604
424,1.1721822407795754,0.5656565656565656,0.8262410155024683,0.9384862552011918
624,0.9568963061655517,0.7692307692307693,0.6234491995792806,0.6649716472953947
648,1.427226793592214,0.75,0.9999999999999999,1.3927021966709021
678,0.46257076760961024,0.92,0.9218373627087064,0.326890832144243
752,1.476802624719582,0.0,0.6301620464463261,1.1341814243815316
884,1.625820635167683,0.72,0.805908577953471,1.248333302372203
911,0.5950734860789909,0.6956521739130435,0.8915999270517144,0.47266375614759465
937,1.3135169287667257,0.5263157894736842,0.6948050071531954,1.0526736550061921
953,0.9450638658304498,0.9166666666666666,0.8589508086351793,0.7534701895854581
1019,1.250908335279957,0.0,0.6961298639075612,1.0659644203467484
1088,1.2733026731080777,0.43373493975903615,0.5775351846020919,1.0043465514456342
1101,1.3530109778969557,0.1935483870967742,0.47996600488073055,1.1328022124516801
1113,0.7623350899264475,0.8,0.8464326099639841,0.6112589447733455
1121,0.8406602309887125,0.8426395939086294,0.8262410155024683,0.5947631742677023
1125,1.1816477433719945,0.19047619047619047,0.6661550910157302,0.9492851030357293
1164,0.9871357677848277,0.1095890410958904,0.6631296904959028,0.8219558521405536
1181,0.7581406647225343,0.2,0.8728149230223939,0.6978115821607139
1202,1.5491472508453992,0.6666666666666666,0.9338235027267184,1.2677692220140124
1203,1.1528195643539687,0.5714285714285714,0.9442936640219222,0.9134004839219768
1246,1.4204436653969275,0.34782608695652173,0.5313117884625435,1.1675353590885018
1265,1.024544887818773,0.3333333333333333,0.9400275710655556,0.9217050282812483
1266,0.9966902921421638,0.0,0.769872438502087,0.8645913978019746
1274,0.7893810992135691,0.9473684210526315,0.8982519384179151,0.6619493354120731
1301,1.0804577080583473,0.5294117647058824,0.6552903876079231,0.8633220945800033
1306,1.2699500718842935,0.8571428571428571,0.805908577953471,0.9314022256922996
1317,0.8050624360220653,0.3870967741935484,0.9152099486815958,0.6557043712471375
1421,0.909737820747639,0.75,0.7832794812381257,0.7298163075241669
1422,0.8991709076544733,0.0,0.7835603779945831,0.690741678602008
1425,1.4510802401141647,0.5492957746478874,0.7094230666069781,1.2198349923717247
1447,1.0663298552305622,0.125,0.8551684171883772,0.9013694072465684
1451,1.1282496978746643,0.8,0.8833366877468952,0.8180427839950252
1500,1.6272340014362214,0.5714285714285714,0.9421557789952588,1.23286438381922
1579,0.5903710561374701,0.6666666666666666,0.9446891683271407,0.47092749522516325
1599,1.1587824192298177,0.5,0.8773375410159663,1.0320626733497549
1647,0.7032174049949383,0.65,0.7282103649245405,0.5883508298202108
1671,1.383739862787096,0.3333333333333333,0.8671469136041038,1.1118576051826183
1717,1.0105200211760126,0.6666666666666666,0.7552782732870753,0.7888987679514319
1733,1.1580199325615979,0.8022598870056498,0.936870309504097,0.9866208700522998
1748,0.6660814505006523,0.14285714285714285,0.8289121131198784,0.5613996241329138
1778,0.8077739557341591,0.6,0.9218373627087065,0.646289549707041
1780,0.7760440189037954,0.0,0.7948979261706217,0.6090876205867336
1812,0.8792880867693454,0.2857142857142857,0.9374896805948443,0.6925679188183451
1851,0.9201536491889555,0.0,0.8554061956542417,0.7733872472060396
1912,1.0409600820520388,0.0,0.6474996035057258,0.8135961527828308
1925,1.2907456182624832,0.030303030303030304,0.5309617315506261,1.0669322027717707
1943,1.5110206350490456,0.4,0.7547146371849627,1.3181516746888942
1954,1.5161289248584384,0.3333333333333333,0.9856189186803198,1.444184871732551
1958,0.9364152313754386,0.4444444444444444,0.8458915918428338,0.7833152542714417
1980,0.8608197613844991,0.7619047619047619,0.9363111169951354,0.6865786177230749
1982,1.212404561406034,0.6031746031746031,0.7952976494411795,0.9623853503376933
2015,1.7571680726335623,0.09090909090909091,0.4745441646466815,1.5923046090253674
2071,0.834579995949969,0.75,0.9611333864792027,0.7035143547930154
2077,1.2028346262521352,0.36363636363636365,0.7567748893220655,0.9964886012849832
2122,0.6464983212400317,0.75,0.9258948952415027,0.49003169055055606
2168,1.3785871463733277,0.625,0.7779378663582551,1.2405513052226895
2195,0.9784331976694668,0.0,0.8866558029188665,0.8413383400031277
2239,1.2143033681320445,0.5833333333333334,0.7495277420282012,1.0438941607644268
2247,0.8395666969749953,0.0,0.9711442645923248,0.622037711250065
2376,0.933949396782007,0.5789473684210527,0.8227972631318828,0.7334080220764724
2395,0.9017787952137811,0.7272727272727273,0.7693756038817482,0.7112527475612813
2451,1.4134431044625768,0.2222222222222222,0.6825375254648203,1.1817182702149125
2489,0.7643653388054714,0.6122448979591837,0.7719434171590335,0.5732643810749045
2504,0.8122867929661648,0.5714285714285714,0.9714475565309197,0.7393713379587709
2544,0.8884262858358078,0.05263157894736842,0.7510736178504479,0.711524641857654
2841,1.221274026412462,0.75,0.692343360464444,1.0652792333259518
2859,0.5286649804338116,1.0,0.9218373627087065,0.4395480125872518
2907,1.4812926245973064,0.0,0.7274130677856426,1.1512995238607076
2910,1.6926971057004347,0.2222222222222222,0.6509957266698954,1.540369269021282
2918,1.2199814082149185,0.36363636363636365,0.6523965635191464,0.9949218528726314
2944,0.9667533790159759,0.6666666666666666,0.7644741740010186,0.7577428115657948
2969,0.8562536418737293,0.6666666666666666,0.9184119827671454,0.7516917052943602
3017,0.9844369700856731,0.75,0.8905752861861328,0.7144218752607875
3051,0.7714746640755639,0.0,0.8591366529694805,0.6460736293840883
3054,0.976308957994567,0.7,0.7887999032735238,0.813554512095276
3055,1.012979168855779,0.4444444444444444,0.7648777520779877,0.7636950765332745
3113,0.8555331462249114,0.0,0.833213011538285,0.5621436225831014
3158,0.7141475746266166,0.8571428571428571,0.94153012368052,0.5260984156518574
3203,0.5418562860692804,1.0,0.9272872480274654,0.44384932175755926
3224,1.057094195729062,0.36363636363636365,0.8217630594170323,0.9068670965247969
3285,1.201873442553956,0.0,0.7106004908227439,0.8350402062675615
3301,1.296354939410971,0.6111111111111112,0.5973901917454297,0.9896008537870534
3312,1.0995386881510918,0.0,0.5861793778564416,0.9286518875963187
3363,0.9155121207788572,0.5333333333333333,0.7985005810565422,0.7511599669179998
3368,1.480960643801084,0.6956521739130435,0.6292136699685412,1.1976053183747026
3371,1.3018038776175525,0.35714285714285715,0.7183135526790706,1.0596710579221909
3410,0.9270712833741939,0.0,0.8530337046359621,0.8266502905840541
3462,0.9731096156267227,0.8,0.9274342050156954,0.754985222515116
3471,0.7098851952840481,0.0,0.923220509861574,0.6024766607737464
3519,1.3105381973003296,0.0,0.7587342859896009,1.1560669045914376
3520,1.00965603354289,0.2,0.6522967033858831,0.8547662800505084
3562,1.6019102176730808,0.4897959183673469,0.4091613093599344,1.3409286118082102
3648,0.8304092808582292,0.0,0.8287203866598714,0.6598585652702492
3688,1.0564020363859048,0.8,0.9120988794388596,0.8811655640166061
3824,0.47974959824479474,0.0,0.9625133468165444,0.40710095436553906
3963,0.9310787679452988,0.8314606741573034,0.7952976494411795,0.7275414843810468
4042,0.6344963365167745,0.0,0.9711442645923248,0.5096888840908
4089,0.9037040606812196,0.5,0.846432609963984,0.671274609204855
4117,1.0691010022179,0.4897959183673469,0.6970457110232644,0.9011665057701088
4126,1.0455351849593983,0.5,0.5734570703200127,0.8609898667743577
4186,0.9203922581690323,0.0,0.8579371114531611,0.7087900012083992
4277,0.9383185052997037,0.72,0.7348224017217214,0.747084078277702
4294,1.147504200198429,0.0,0.9176790875072651,0.9561133130560473
4312,1.0186145495850267,0.0,0.6889611494055484,0.6935833448137383
4579,0.9890417152348178,0.3076923076923077,0.7602911140954419,0.8487556685006296
4640,1.0842743231510386,0.0,0.5897863839807274,0.8906150168334268
4647,1.1365176482291823,0.5714285714285714,0.9280145026954775,0.8973432151293685
4697,0.9851550335624647,0.9090909090909091,0.8893707059983711,0.7037839323281467
4771,1.039576968647564,0.7142857142857143,0.6001949324080834,0.7767249382312909
4802,1.1400149087145406,0.6666666666666666,0.8325329555080166,0.9850405921131565
4823,0.9633823082269717,0.8333333333333334,0.8133348163597872,0.7066775352263526
4831,0.8904539316790075,0.8108108108108109,0.6885671603598839,0.654269768560166
