user,rmse,f1,ndcg,mae
127,0.6384991710828748,0.75,0.9896916885042134,0.5155322637912272
146,1.0816652510901026,0.64,0.8126574325241039,0.911833456459865
173,0.9774045203666435,0.8666666666666667,0.8123773555837136,0.8689911426606189
183,0.9288760792551957,0.9130434782608695,0.8873609329652332,0.685811244461645
184,1.2876348794564636,0.5882352941176471,0.7161351901989362,1.111192342792243
192,0.6517841362265047,0.4,0.9671987306219145,0.5903404982721614
195,1.129774287091077,0.8181818181818182,0.8262410155024683,0.9045514378529395
343,0.8196437242966235,0.8636363636363636,0.9059269434428083,0.612366354627868
349,0.812731798804767,0.0,0.8058609574080365,0.6700898304440555
424,1.1753855294503859,0.6153846153846154,0.8076750050248932,0.9340232581619885
624,0.9529608825664392,0.8205128205128205,0.6234491995792806,0.6529254014651089
648,1.335735282277063,0.8888888888888888,0.9999999999999999,1.3226117257632377
678,0.4950918346795766,0.92,0.9218373627087064,0.35328743862102074
752,1.4476139617300992,0.0,0.6380657267612527,1.1694424207963574
884,1.6560696693423846,0.72,0.6761898047761703,1.2824772220199536
911,0.5994555294646399,0.6363636363636364,0.8915999270517144,0.502574842195449
937,1.3647614464337863,0.5263157894736842,0.6365571218379514,1.086220536897363
953,0.9569202437329596,0.9166666666666666,0.8589508086351793,0.7597169687604972
1019,1.2860235812106378,0.0,0.6884461936029034,1.0977617940912043
1088,1.2900431586606995,0.42857142857142855,0.44994878927370197,1.016651182347818
1101,1.3544719038250348,0.2,0.43982459848083255,1.1275356517962258
1113,0.7526024448541079,0.8,0.8026995577294911,0.6027630145808008
1121,0.8516290547309764,0.8484848484848485,0.8292136699685412,0.6026037170589909
1125,1.1789197565855591,0.19047619047619047,0.6114425382440092,0.959723365466629
1164,0.9876876831425239,0.1111111111111111,0.6554546854710096,0.8180928395063495
1181,0.8281559673934688,0.2,0.861713382497964,0.7716721455178276
1202,1.5325204861188362,0.0,0.9338235027267184,1.2344603791029995
1203,1.1510787475511688,0.5714285714285714,0.9442936640219222,0.9197286805210757
1246,1.4290505118206753,0.3333333333333333,0.6563703893204778,1.1680808105694034
1265,1.086690605180826,0.3333333333333333,0.9400275710655556,0.9611689331108696
1266,0.9823116512924362,0.0,0.769872438502087,0.8301225878724025
1274,0.7775044353719969,0.9473684210526315,0.8982519384179151,0.6596888031429202
