user,rmse,f1,ndcg,mae
127,0.6372789407414435,0.75,0.9896916885042134,0.4739429752881496
146,1.0891307073508336,0.6538461538461539,0.7279890770845532,0.9114764678611885
173,0.953473419512163,0.9032258064516129,0.7998599615298047,0.8282475774216751
183,0.9175321458376369,0.9361702127659575,0.742778887457568,0.6723549462716805
184,1.2503387635068188,0.7,0.8037762001045602,1.070904612256104
192,0.6336801733058985,0.4,1.0,0.5775247962968224
195,1.1195818999960465,0.8444444444444444,0.7168179717934854,0.863793471139081
343,0.8028008735872216,0.8636363636363636,0.8666666666666666,0.6224069828293696
349,0.8170079739209846,0.2,0.8514136186974538,0.6467657606178792
424,1.1781743987376694,0.58,0.8262410155024683,0.9337877229504846
624,0.927505565749816,0.7692307692307693,0.6536866352362728,0.6506192041433402
648,1.4058415505240471,0.8888888888888888,0.9999999999999999,1.3671358451804454
678,0.45205024956733125,0.9411764705882353,0.9218373627087064,0.2894965233694804
752,1.5309456253551816,0.0,0.6380657267612527,1.2121085553524986
884,1.5178248715653426,0.72,0.7333333333333332,1.2852535381212968
911,0.6102561905189976,0.6956521739130435,0.8915999270517144,0.47448582048310556
937,1.3852592626155238,0.5714285714285714,0.6627242579822938,1.093897381463781
953,0.9246926103868477,0.9166666666666666,0.84,0.7937109451582629
1019,1.1565475706822836,0.0,0.6545325124331669,1.0279634048872224
1088,1.2660962198922774,0.4634146341463415,0.5745625301360189,1.007387074762368
1101,1.344568280791866,0.1875,0.4368886749934345,1.1424823311387284
1113,0.752190678627876,0.8,0.7994351619038198,0.5698061255487802
1121,0.8063181937533868,0.8484848484848485,0.7999999999999999,0.546022801475602
1125,1.1965886573552038,0.2608695652173913,0.5862149918821392,0.9640267878663334
1164,0.9931013842702161,0.2077922077922078,0.6705245956824103,0.8170646601744842
1181,0.8097491933156272,0.2,0.861713382497964,0.7413359329888368
1202,1.550309654376833,0.6666666666666666,0.9215901677842989,1.2778490003626333
1203,1.0985476273139188,0.5714285714285714,0.9442936640219222,0.8592615280747875
1246,1.427330111021639,0.34782608695652173,0.7119287216155091,1.1863202820803895
1265,1.0724595763482354,0.3333333333333333,0.9400275710655556,0.9384477701647619
1266,0.9329494269133326,0.0,0.8573424901769816,0.8083573272620528
1274,0.8219754065759446,0.9473684210526315,0.9232867265257327,0.6683868040462675
1301,1.1486531211183733,0.4864864864864865,0.6822385502644237,0.9116790721256786
1306,1.231513615073382,0.8059701492537313,0.7555555555555554,0.9375732423504853
1317,0.8314461688364657,0.42424242424242425,0.9152099486815958,0.6778634753077216
1421,0.9104444282553742,0.75,0.8016584650898229,0.6992198241580507
1422,0.8968949675679398,0.0,0.7835603779945831,0.6661732103928766
1425,1.4263378937119506,0.5655172413793104,0.7786013735265471,1.1927661456872338
1447,1.0870792509394245,0.125,0.7654549613270157,0.9414940800120343
1451,1.1560018383644783,0.8,0.8655090904057706,0.7882805808035556
1500,1.544393069297621,0.6666666666666666,0.9356785274640124,1.1663772811378663
1579,0.5618914061713444,0.75,0.9446891683271407,0.466614263155335
1599,1.1192293965740334,0.6666666666666666,0.8773375410159663,0.9584484721977339
1647,0.6949673028844366,0.7142857142857143,0.7223640454830823,0.578201712984271
1671,1.3624922891441036,0.5714285714285714,0.8671469136041038,1.0698786293223839
1717,1.0319759089337133,0.6666666666666666,0.7552782732870753,0.8063440936527249
1733,1.1498425672246917,0.8351648351648352,0.9737589844975315,0.9817862333186755
1748,0.6704592817340745,0.375,0.8617133824979639,0.5602939152910512
1778,0.7931137286720701,0.6,0.9218373627087065,0.6248654299506866
1780,0.7258731998771898,0.0,0.8198933281179092,0.5919145652330347
1812,0.8990932198930595,0.6666666666666666,0.9306812456973611,0.7068316119148121
1851,0.8558234106940582,0.0,0.8736503276275354,0.7227807772555106
1912,0.9913408584017199,0.0,0.5487241963897139,0.7978227255174333
1925,1.2990084535059876,0.05714285714285714,0.46811211799511376,1.0757504013462795
1943,1.5198448141760212,0.3333333333333333,0.720800956015226,1.2907320648380478
1954,1.5191057069107976,0.3333333333333333,0.9856189186803198,1.4537876956119509
1958,0.9009024088184668,0.5,0.8554853481239504,0.754491311683182
1980,0.8809968967561035,0.7619047619047619,0.9497116731457058,0.6925141744903046
1982,1.122433350654134,0.5245901639344263,0.7499999999999999,0.8836834190467735
2015,1.7497251240528842,0.25,0.45839060895840766,1.5732702697029306
2071,0.8312321016371697,0.75,0.9611333864792027,0.6963392849872261
2077,1.249046273024797,0.36363636363636365,0.7717101724254448,1.0440829158813698
2122,0.6191766624126898,0.75,0.9318590939586501,0.46246881620626995
2168,1.3746984224181256,0.7058823529411765,0.7892123020388385,1.2396956873508516
2195,1.1695257187920693,0.0,0.7108815785923267,0.9996478044886975
2239,1.2915720829745438,0.5833333333333334,0.7999999999999999,1.1055090293436416
2247,0.8609117706339956,0.0,0.9711442645923248,0.6232559001320198
2376,0.9193503549371128,0.5641025641025641,0.7984883292279013,0.7289858351338709
2395,0.9261466598934516,0.6,0.7693756038817482,0.7311234288980799
2451,1.431495675743275,0.2222222222222222,0.6922903771225092,1.1909131381935594
2489,0.768520824866478,0.6274509803921569,0.7654549613270157,0.5699931927658067
2504,0.741116690365683,0.5714285714285714,0.9714475565309197,0.693782960082308
2544,0.8880958440883038,0.05405405405405406,0.6042974553487553,0.7077734242697092
2841,1.2363847086019715,0.6956521739130435,0.6863980515322983,1.0922132605176078
2859,0.49344926011909807,1.0,0.9218373627087065,0.34915687361918185
2907,1.4978149439302233,0.0,0.6889611494055484,1.15525524598531
2910,1.7007787165541008,0.2222222222222222,0.679649196961665,1.5590902961832305
2918,1.235429199700185,0.36363636363636365,0.6249048187743601,0.9775154044234313
2944,0.9421702513262779,0.6666666666666666,0.7895349544934427,0.7077930617310659
2969,0.8656973493253223,0.6666666666666666,0.9184119827671454,0.7033597864354115
3017,1.0025767644171282,0.75,0.8784207247450815,0.7511935602416039
3051,0.7448978251981478,0.0,0.8546854522433546,0.5986439551878506
3054,0.943299499371001,0.7,0.8379152907907977,0.7447447204892361
3055,1.0254461335053646,0.5405405405405406,0.7695801026368081,0.7846956956636635
3113,0.9219087656701475,0.0,0.819127919699481,0.646305766676823
3158,0.7257027679919462,0.8571428571428571,0.94153012368052,0.5189647262663855
3203,0.5997150596080103,1.0,0.9474670562324695,0.5078700329965933
3224,1.0907631803530864,0.5,0.8269269066486061,0.9258368212616019
3285,1.2339488206258635,0.0,0.6392608233287845,0.886506005645159
3301,1.2855545232548538,0.5945945945945946,0.6004052329765132,0.9778962650177688
3312,1.089729867197404,0.0,0.6517177020496447,0.9466645033931337
3363,0.9790248598764609,0.5714285714285714,0.7797690193316689,0.7867150010596303
3368,1.4185114269791972,0.7111111111111111,0.6292136699685412,1.1399258588045593
3371,1.3110129461919429,0.2962962962962963,0.5746456830694582,1.08120794027441
3410,0.9362206108500469,0.0,0.7979251369305298,0.8524965790043695
3462,0.9188633715139851,0.8,0.9274342050156954,0.7240731655546755
3471,0.724140204577213,0.0,0.923220509861574,0.6021786980357097
3519,1.3654613726753242,0.0,0.6782216393717786,1.2453914141372535
3520,1.0379364820292785,0.2,0.622059267728891,0.875962819491321
3562,1.5851422397937467,0.44,0.3967656111848787,1.3239037162822522
3648,0.8456898369807966,0.0,0.8341793528593036,0.6541565221030171
3688,1.1007598593170407,0.8,0.8863894497890414,0.968287226064116
3824,0.4613411570113931,0.0,0.9492147449622255,0.39011761417580715
3963,0.9135415732204326,0.8444444444444444,0.7684351547520485,0.7022371911575702
4042,0.687344336359011,0.0,0.9711442645923248,0.549258594983816
4089,0.9058921965186887,0.6086956521739131,0.846432609963984,0.6576498000975337
4117,1.1150665496371777,0.425531914893617,0.6940730565571915,0.9410595767002218
4126,1.052728868748333,0.47619047619047616,0.5991664999698308,0.8786157656916922
4186,0.9083019335526692,0.0,0.8525186084060675,0.7075427313353865
4277,0.9655611457964626,0.72,0.7379695820849581,0.7811674278412528
4294,1.131941764519826,0.0,0.9842414694505367,0.9443949690095875
4312,1.0055404358748676,0.0,0.7346964079574453,0.6517297932931283
4579,1.0050377448213905,0.4,0.7431270638138033,0.847776768348317
4640,1.0990400306626231,0.0,0.5194004295628052,0.924970502422709
4647,1.0957870674420849,0.5714285714285714,0.9280145026954775,0.8311238409245064
4697,0.9766967318120816,0.9090909090909091,0.7537066238889246,0.6616063748322589
4771,1.0570607415714008,0.6666666666666666,0.5713785790628533,0.8029200037945008
4802,1.0804839503673105,0.6666666666666666,0.8325329555080166,0.9387382304600651
4823,1.0123986206980542,0.7692307692307693,0.7858430716150008,0.7336369856883238
4831,0.8588623768825692,0.8108108108108109,0.7912529948325105,0.6071263739349796
4842,1.0286094636980652,0.9090909090909091,0.8649212688460663,0.797761052930479
4861,1.3225413021030936,0.5714285714285714,0.8200208081997203,1.1469886805014717
4867,0.8624079348997471,0.8888888888888888,0.8970457110232644,0.6053553409208623
4950,1.458165457185119,0.42105263157894735,0.7803716602162786,1.2364259781976543
5011,0.9057261551830729,0.7368421052631579,0.7997780949798156,0.6966679095037965
5054,0.66889278142442,0.7777777777777778,0.9465034338163679,0.5190342628382687
5063,1.0581893536816027,0.8,0.8700851160776403,0.917715904880804
5090,1.1080955023203425,0.9090909090909091,0.8767132734742671,0.8595608864475007
5097,0.9274054298513664,0.75,0.7801323008748892,0.8271328732630487
5100,1.6793946583807284,0.0,0.7107569836360607,1.576281421486975
5172,0.8720848713933668,0.7619047619047619,0.7573290911057647,0.5760624996069648
5277,1.3538108323859537,0.3448275862068966,0.6660902137579127,1.1223323389121307
5302,1.326368211019524,0.8,0.8684945284579243,1.0088472367753254
5312,0.9819215691460358,0.8,0.8531919507985801,0.6883086991279356
5322,0.7767460718692274,0.6086956521739131,0.8304198973631918,0.6199974825653687
