user,rmse,f1,ndcg,mae
127,0.552910412860168,0.75,0.9936842654610013,0.4332395843728355
146,1.101335060766316,0.5531914893617021,0.7923249949751067,0.9460785092638516
173,1.0629773427713076,0.7857142857142857,0.8123773555837136,0.937542194231596
183,0.9804090903849519,0.9130434782608695,0.8037762001045602,0.7204930873908896
184,1.2834603069137691,0.5,0.8037762001045602,1.1031889058737692
192,0.6350277322089952,0.2222222222222222,1.0,0.5880511829017242
195,1.105233615738294,0.8181818181818182,0.8601570360298298,0.8628812985239944
343,0.8697742399600289,0.8372093023255814,0.8118538868856167,0.648926471946426
349,0.7719627870021828,0.0,0.7706166076144062,0.6277803184727053
424,1.1522432334573032,0.5714285714285714,0.8262410155024683,0.9369841790809734
624,0.9419018644954933,0.7027027027027027,0.6625305182249273,0.6661977658523462
648,1.507556631615917,0.75,0.9999999999999999,1.4733109270888174
678,0.4721130601948282,0.92,0.9218373627087064,0.3367701712006672
752,1.376201133764602,0.0,0.641968736838326,1.068502284448348
884,1.6496295334796183,0.72,0.805908577953471,1.253112099506374
911,0.5897656759737887,0.6956521739130435,0.8881745471101533,0.4962940794334056
937,1.295214617997791,0.5263157894736842,0.7143107104685733,1.0411909335118859
953,0.9641832262500888,0.9166666666666666,0.8589508086351793,0.7424476161011839
1019,1.1506944878683762,0.0,0.7300435450772976,1.007886455953577
1088,1.258864538119271,0.43037974683544306,0.5775351846020919,0.9926777032256213
1101,1.2998413790976358,0.1935483870967742,0.5047207160481577,1.0885798308860528
1113,0.754929950760784,0.8,0.8315159110747211,0.6084400262994337
1121,0.8404715398324412,0.8290155440414507,0.8339160205273616,0.5971294231222846
1125,1.1291573214973614,0.2,0.6661550910157302,0.9118998962633261
1164,0.9753785018838247,0.0,0.6893707059983711,0.8120175746573228
1181,0.7487759985275242,0.0,0.8728149230223939,0.6967135953788464
1202,1.5422912725249116,0.0,0.9338235027267184,1.2395985659246822
1203,1.141516136449957,0.5714285714285714,0.9442936640219222,0.8859824190161779
1246,1.3508337522999263,0.4,0.5481682745770338,1.102057059755587
1265,1.0074887213758834,0.3333333333333333,0.9400275710655556,0.9167064769555061
1266,1.0007069917403388,0.0,0.769872438502087,0.7867909680767691
1274,0.8266819390401368,0.9473684210526315,0.8767132734742671,0.6986258533516952
