user,rmse,f1,ndcg,mae
127,0.6103207599718441,0.75,0.9896916885042134,0.49271625853292755
146,1.1013415738909305,0.5333333333333333,0.7864164170216356,0.9411955739342638
173,1.0005841978601673,0.8666666666666667,0.8123773555837136,0.8895210893980882
183,0.9519000096474108,0.8888888888888888,0.930961731550626,0.7100208212539034
184,1.3000068157337625,0.5,0.7161351901989362,1.122376826651344
192,0.6683277022057792,0.2222222222222222,1.0,0.6125589253622545
195,1.1359269211993013,0.8181818181818182,0.8292136699685412,0.9179576722268037
343,0.8351184546690887,0.8636363636363636,0.8881644786037205,0.623929113005551
349,0.7596829866867602,0.0,0.8058609574080365,0.6221482526645182
424,1.1635727744725601,0.56,0.8088812324195438,0.935859203342681
624,0.9415069979497094,0.7894736842105263,0.6468782003387896,0.6547283425658013
648,1.419124218953961,0.8888888888888888,0.9999999999999999,1.4078451190146553
678,0.5067172636062983,0.92,0.9218373627087064,0.3676189869482107
752,1.372673745544093,0.0,0.6505683152624757,1.11623335770145
884,1.6972366637806122,0.72,0.6761898047761703,1.30678370427846
911,0.597368618646396,0.6666666666666666,0.8490932284645065,0.5169440391027638
937,1.345420466316073,0.5263157894736842,0.691540611327524,1.0752722283861387
953,0.979077614548494,0.9166666666666666,0.8589508086351793,0.7484077860095937
1019,1.1735265223491613,0.0,0.6545325124331669,1.0320431754261539
1088,1.2766975257336894,0.41975308641975306,0.44994878927370197,1.0067697976274963
1101,1.3032608688813319,0.2,0.43094336606128864,1.0854456303364564
1113,0.7490344157145,0.8,0.7994351619038198,0.600468451099624
1121,0.8551006854045727,0.841025641025641,0.8339160205273616,0.6072286819139571
1125,1.1356311946012687,0.21052631578947367,0.6661550910157302,0.9274655966133554
1164,0.9792878685175157,0.08571428571428572,0.6631296904959028,0.8104248587444796
1181,0.8132424675713864,0.0,0.861713382497964,0.7687548179983938
1202,1.5181823990802543,0.0,0.9215901677842989,1.2202638392538834
1203,1.1493504273773825,0.5714285714285714,0.9726011266109816,0.9441224745130036
1246,1.369424873201189,0.3333333333333333,0.6563703893204778,1.1121447769599144
1265,1.0701340028707216,0.3333333333333333,0.9400275710655556,0.9584741159779782
1266,0.9814231033996249,0.0,0.8573424901769816,0.7563375573006511
1274,0.8112926759693767,0.9473684210526315,0.8982519384179151,0.6995295774294089
1301,1.036983669676078,0.4444444444444444,0.6522376255657769,0.8261652731931451
1306,1.3279327572243071,0.7878787878787878,0.7965038768358302,0.9850283933460926
1317,0.822642389343455,0.5,0.8930068676327362,0.6726919693187179
1421,0.8873521970002964,0.75,0.7738768276195721,0.7215082794379546
1422,0.8393474665218581,0.0,0.7835603779945831,0.6711182768764277
1425,1.4410146566410065,0.5109489051094891,0.7572027470530944,1.2200523405578565
1447,1.0373828902481048,0.0,0.7485984752125255,0.8811690221551591
1451,1.1361507591533015,0.8,0.9181666827120895,0.7966892664258454
1500,1.5467352361175966,0.6666666666666666,0.9788561327242747,1.172024069713852
1579,0.5860955328473725,0.75,0.9446891683271407,0.46602477186038477
1599,1.0172534184717448,0.6666666666666666,0.8773375410159663,0.889260188037873
1647,0.7124714875964339,0.5945945945945946,0.7537623224440994,0.6144121464643096
1671,1.4092203570068815,0.3333333333333333,0.7490162224914867,1.1150415714395134
1717,1.05219590128263,0.6666666666666666,0.7855157089440674,0.837760797262472
1733,1.1695404324717706,0.7719298245614035,0.9279890770845531,1.0055305467650795
1748,0.6623640846286294,0.0,0.8193183568387619,0.5540414540528905
1778,0.8374322338184998,0.6,0.9520747983656986,0.6931389440566875
1780,0.6808911909346538,0.0,0.7799145029134574,0.5609905639886985
1812,0.8555766280479356,0.6,0.8861814240046209,0.7216242630603225
1851,0.8511957549027954,0.0,0.8866579684910842,0.7163730642003964
1912,0.9922280631118241,0.0,0.5195105264211726,0.8189431692306864
1925,1.224690679242946,0.0,0.5185843759669125,1.0141148038735461
1943,1.3588215809859114,0.4,0.7662401426419493,1.1812013650615092
1954,1.6657738636163582,0.3333333333333333,0.9918743919356368,1.5911702843806492
1958,0.8544232554910927,0.25,0.8406679895169293,0.730276048685822
1980,0.869860953240253,0.7619047619047619,0.9106572472478552,0.6847446048470462
1982,1.2678788499239326,0.59375,0.7923249949751067,1.0102390117235367
2015,1.6789464987100537,0.21052631578947367,0.7082168392123274,1.5081675009566171
2071,0.8473923019598869,0.8571428571428571,0.9561679320793279,0.7224229523330619
2077,1.1787913203569218,0.3,0.7995306973668522,0.9758492684635092
2122,0.6496866103953858,0.75,0.9258948952415027,0.5131502126105985
2168,1.3465907357045852,0.75,0.7719925574261094,1.210781361577696
2195,1.0326855479507686,0.0,0.8435263143693074,0.943305946923972
2239,1.1576239056555138,0.64,0.7796675624510027,0.9914003136193865
2247,0.9040912483507975,0.0,0.9711442645923248,0.6852697805723826
2376,0.926670661271771,0.5555555555555556,0.8258500251740291,0.7638790563167268
2395,0.8941433866295654,0.6,0.7729077880137288,0.7330451168999255
2451,1.337853864789234,0.2222222222222222,0.6183760271230174,1.133236041701037
2489,0.7372936223783007,0.5833333333333334,0.7379632165822295,0.5505764530916283
2504,0.8093340917875217,0.5714285714285714,0.9714475565309197,0.7626471182618509
2544,0.8632234854703247,0.05555555555555555,0.6761119464179832,0.681495842987049
2841,1.207927320010383,0.782608695652174,0.7448253914693808,1.072598052511912
2859,0.598230242522389,1.0,0.9218373627087065,0.4757226222780666
2907,1.3985589647206529,0.0,0.6889611494055484,1.0914413178855373
2910,1.649976787565871,0.2222222222222222,0.679649196961665,1.5149677307739313
2918,1.1930130412595221,0.2222222222222222,0.6779485210387052,0.9815211024302811
2944,0.9203427172083875,0.6666666666666666,0.8582022651994338,0.7338205480913518
2969,0.8621646016177913,0.6666666666666666,0.9184119827671454,0.7530651064128774
3017,0.9370626142291619,0.75,0.8784207247450815,0.6643861741069513
3051,0.7339125584094767,0.0,0.8591366529694805,0.6061582743204246
3054,0.9671352127270821,0.7,0.7994351619038198,0.8080089050076074
3055,0.9761540596506817,0.42424242424242425,0.7695801026368081,0.7319540655985075
3113,0.8602702137108498,0.0,0.833213011538285,0.5549485423175492
3158,0.711770413758848,0.8571428571428571,0.94153012368052,0.5559100486991277
3203,0.5882905565546522,1.0,0.9272872480274654,0.44629310780263176
