user,rmse,f1,ndcg,mae
127,0.6736395796736055,0.75,0.9896916885042134,0.5118438605286731
146,0.9937177702718188,0.6086956521739131,0.8339160205273616,0.8390185739540017
173,0.5437848381097742,1.0,0.9737589844975315,0.44458655824432924
183,0.7069873548297558,0.967741935483871,0.9445453145289903,0.5569481258879754
184,1.2633106034785897,0.6,0.8067836948262219,1.2057828741644643
192,0.6581291772242056,0.2222222222222222,0.946503433816368,0.6122542692206665
195,0.7293126163669104,0.9696969696969697,0.9008740307910423,0.5878584953122419
343,0.7222485706365563,0.85,0.8134493557263097,0.6291122607256616
349,0.39898180149971857,0.5,0.9808851350584301,0.3310145097095881
424,0.8564881132923605,0.7692307692307693,0.9446853529991857,0.7151428434438677
624,0.8594263926776174,0.8275862068965517,0.8490932284645064,0.6042583757372368
678,0.37553702313195364,0.9230769230769231,0.9609186813543531,0.2827569514396718
752,1.0842990263400163,0.0,0.9547586551915247,0.9379423354135668
884,1.213981480587121,0.88,0.7787414119967424,0.9634803980412506
911,0.5385703464997942,0.8421052631578947,0.9609186813543533,0.4422636338870436
937,1.2542954121224636,0.5714285714285714,0.6800273072886169,0.8762322761387343
953,0.8726085532087156,0.9,0.9666666666666666,0.7273877053788804
1019,1.1307294517612028,0.0,0.8467424891435418,0.982593289199644
1088,1.027912323148983,0.7027027027027027,0.8767132734742671,0.7971864313641777
1101,0.8949345912997343,0.6666666666666666,0.9106292940016287,0.768522532738669
1113,0.5295766345530658,0.9333333333333333,0.9555001783072598,0.4295858592865771
1121,0.7102098496315701,0.8589743589743589,0.7999999999999999,0.5148337489195567
1125,0.8339293307578716,0.5454545454545454,0.8970184300988078,0.739336278278793
1164,0.9434310028770536,0.26865671641791045,0.6678320410547232,0.7650266253303146
1246,1.0569180435920698,0.375,0.7552782732870752,0.9233741811483279
1266,0.9587691140739825,0.0,0.832809478392147,0.8995250646344695
1274,0.7344168922203914,0.9090909090909091,0.9824717383170831,0.6318300773657121
1301,0.8288003559502896,0.7272727272727273,0.8863894497890414,0.674907862380596
1306,0.8818478379509767,0.896551724137931,0.96,0.6737603059655423
1317,0.4465364441293968,0.8484848484848485,0.9999999999999999,0.3796523455353513
1421,1.0235610926213146,0.6363636363636364,0.7329911543838317,0.8484798150243338
1422,0.4735181884924122,1.0,0.9953667455626982,0.3194549003575283
1425,0.9532327020287735,0.8253968253968254,0.9722726572644951,0.7950537928314699
1447,1.0640698112444422,0.21052631578947367,0.7282103649245405,0.8690435464041927
1451,0.7660694445180963,0.9333333333333333,0.9529966776772836,0.668727783099154
1647,0.587474182848892,0.75,0.8263520638431472,0.4802708741457028
1671,1.768665274292323,0.4,0.8398425955932108,1.5936371444958144
1717,0.9074393491760996,0.5714285714285714,0.8334409105783688,0.7434769548870152
1733,0.9425424905578001,0.9370629370629371,0.9321679589452766,0.8205363030487522
1748,0.563600318745335,0.2,0.8362978355617173,0.47461155269707767
1780,0.6308882904765566,0.0,0.9054707072811291,0.5262061562611956
1812,1.1793389954139881,0.4444444444444444,0.8725222292240155,0.8419596814425032
1851,0.5062842064152021,0.0,0.9875022990263562,0.37178802629217517
1912,0.9407759814524056,0.0,0.4890906290579807,0.7183041726921814
1925,1.231742974792582,0.1509433962264151,0.7719925574261094,1.0428488913791212
1943,1.0073988120398236,0.5,0.9932053170992173,0.8586473523666752
1958,0.7144199218120532,0.6,0.9210878868801214,0.54826270636116
1980,0.6404541591358885,1.0,0.9497116731457058,0.4727758168395848
2015,0.9816024496314284,0.8,0.8940730565571915,0.8441672522225491
2077,0.8983537253885446,0.7058823529411765,0.9543271605402796,0.7153834873823449
2122,0.5653783516001035,0.75,0.9258948952415027,0.3831338983199646
2168,0.9828101403956596,0.8571428571428571,0.9999999999999999,0.8930189852197551
2195,0.9888578268236616,0.0,0.8303463515641863,0.9390972058991549
2376,0.8436267207528215,0.7586206896551724,0.7727788995780829,0.6565753179699308
2395,0.9026911655151658,0.6,0.9832792200754978,0.7578036225309122
2451,0.6757483131715509,0.8888888888888888,0.9850833011107372,0.5107603984484496
2489,0.5449168945248895,0.7567567567567568,0.8785133591348853,0.42328762282588306
2504,0.942647503267246,0.8571428571428571,0.9242748093029945,0.5901558765986812
2544,0.8125118896187173,0.22857142857142856,0.63965049909967,0.646613649625606
2841,1.3174020369052122,0.8,0.8893707059983712,1.0357252709691274
2859,0.34379598110458387,1.0,0.9711524961933976,0.2653849812777496
