user,rmse,f1,ndcg,mae
127,0.5398952437920865,0.75,1.0,0.3855670103092785
146,1.1323675862116953,0.5306122448979592,0.7279890770845532,0.9646204311152764
173,0.9841923269336466,0.8666666666666667,0.8374734232014224,0.8611279563371739
183,0.9022759460457159,0.8888888888888888,0.9106292940016287,0.6570182394924662
184,1.2608645834218113,0.47058823529411764,0.7658039025322478,1.112189205579139
192,0.5656779096821718,0.5454545454545454,1.0,0.5134020618556702
195,1.1583006549448125,0.8181818181818182,0.7891089945473181,0.9077932376901449
343,0.7305809596706059,0.8888888888888888,0.8554546854710097,0.5727835051546392
349,0.8471059102486866,0.0,0.8058609574080365,0.7118827997829625
424,1.2016190013662449,0.5961538461538461,0.6873242019865583,0.9406237765888034
624,0.9433881617081666,0.7894736842105263,0.769239063695252,0.6554982817869415
648,1.2847032043656896,0.8888888888888888,0.9999999999999999,1.25360824742268
678,0.5247202507475213,0.8979591836734694,0.9218373627087064,0.3963344788087056
752,1.5350195490176235,0.0,0.6301620464463261,1.2253313696612669
884,1.5227400891501846,0.8148148148148148,0.5418527370033079,1.2512886597938144
911,0.7108419989482442,0.6666666666666666,0.8490932284645065,0.5697594501718214
937,1.3286905552879178,0.5,0.8581252488469002,1.055184960582171
953,0.9188752339205143,0.9166666666666666,0.9383566367371334,0.7985725614591593
1019,1.2074688238122628,0.0,0.6145415505429047,1.0324005891016201
1088,1.2931138103028177,0.45,0.5559965196584438,1.023458132441932
1101,1.2997898637133927,0.3225806451612903,0.6483031491442132,1.0829537281227524
1113,0.6901187295259098,0.8,0.843850686348197,0.5738831615120273
1121,0.8527207463813423,0.8442211055276382,0.7101662187744986,0.6025100851636037
1125,1.2589003642795538,0.18181818181818182,0.6352262731822428,1.0231958762886597
1164,1.0405601752059384,0.1794871794871795,0.6809525488059575,0.8589413164155432
1181,0.7808122221496179,0.2,0.8251962950372875,0.7460168697282099
1202,1.5135902576882472,0.0,0.9215901677842989,1.2329896907216493
1203,1.2542964741323024,0.3333333333333333,0.9242091996854754,1.035051546391753
1246,1.4278975225988573,0.34782608695652173,0.7492136538373093,1.173784977908689
1265,1.0639554856170634,0.4,0.9400275710655556,0.9216494845360824
1266,1.0571139016636804,0.0,0.7599635902818439,0.8231562252180809
1274,0.9242312601591052,0.8235294117647058,0.9232867265257327,0.7793814432989692
1301,1.086546960161933,0.5263157894736842,0.6988274145988661,0.8653729533050334
1306,1.3042194659439061,0.8059701492537313,0.6301398204228014,0.9788659793814432
1317,0.8352762361576948,0.5294117647058824,0.8930068676327362,0.6697809278350516
