user,rmse,f1,ndcg,mae
127,0.6256293811687158,0.75,0.9896916885042134,0.4926681325604566
146,1.0795378542509684,0.6296296296296297,0.7923249949751067,0.9035457464357498
173,0.9371443047321031,0.9032258064516129,0.8309433660612887,0.8234833596442269
183,0.9451746024932607,0.9130434782608695,0.7177808303284251,0.6775360580046308
184,1.2681713125742713,0.6666666666666666,0.8037762001045602,1.087520772095087
192,0.6618397990719811,0.36363636363636365,0.946503433816368,0.6126574734654556
195,1.086149984105839,0.8444444444444444,0.750490623461136,0.8427322458914204
343,0.7776131325925194,0.8888888888888888,0.9707863300314586,0.6174858238021739
349,0.8412178987641841,0.2,0.7666240306576181,0.6672655620575922
424,1.1956180415966668,0.6213592233009708,0.8292136699685412,0.9508001719414795
624,0.9413959793671131,0.8,0.6927679538819196,0.6416881998188896
648,1.3915977934565456,0.8888888888888888,0.9999999999999999,1.3475391768562943
678,0.44956306243291355,0.9411764705882353,0.9218373627087064,0.2927649676684952
752,1.4588632154896455,0.0,0.6380657267612527,1.1859030238239399
884,1.5235256440724219,0.72,0.6869215202303951,1.2782757235147275
911,0.5892821467122615,0.75,0.9218373627087065,0.4663504962296103
937,1.3366782712205798,0.5714285714285714,0.6719022668345241,1.038507513239621
953,0.9206825636595565,0.9166666666666666,0.8587640754095887,0.7835225302944987
1019,1.2808595999688974,0.0,0.43536852722021185,1.1491072526181512
1088,1.281282695610207,0.4827586206896552,0.6376922206319219,1.0138185926939143
1101,1.345773891357627,0.2,0.4661023449619758,1.1330260006197448
1113,0.7097849956409452,0.8,0.8176162566187539,0.5551684415547559
1121,0.8242031819453527,0.8383838383838383,0.8427972529469054,0.5663200480913206
1125,1.191500130556675,0.2727272727272727,0.6630079106524935,0.96546646792156
1164,0.9962371194096801,0.16216216216216217,0.6203324375489973,0.8194132058371797
1181,0.796288407981562,0.2,0.861713382497964,0.7314298270814025
1202,1.4847348240209444,0.6666666666666666,0.9338235027267184,1.2092180541950714
1203,1.0971453366018138,0.75,0.9496107296967414,0.8521419742288154
1246,1.4255738820639094,0.34782608695652173,0.5370908143189009,1.189294680296949
1265,1.0179232265803189,0.6666666666666666,0.9611333864792027,0.8871940523049815
1266,0.9687921459837764,0.0,0.7599635902818439,0.809399446980556
1274,0.7981397124164148,0.9473684210526315,0.9006031136973253,0.6816515415395601
1301,1.1182781263991748,0.4444444444444444,0.6552903876079231,0.8807415671013364
1306,1.2154370482136725,0.8571428571428571,0.7987937726053492,0.9237236890052583
1317,0.844454287828821,0.47058823529411764,0.8930068676327362,0.6864315566153396
1421,0.8666351470674973,0.75,0.7657512195552089,0.6873503602076132
1422,0.8906081227951861,0.0,0.7835603779945831,0.692631953459138
1425,1.4314402840927438,0.589041095890411,0.8767132734742671,1.1986404259889134
1447,1.087732885017671,0.0,0.7146182746357215,0.9388883136060369
1451,1.1012442440817705,0.8,0.9260485150207829,0.7641821343525572
1500,1.6225102067144719,0.5714285714285714,0.9421557789952588,1.2528519794895001
1579,0.566771036801679,0.75,0.9446891683271407,0.45139304208381986
