user,rmse,f1,ndcg,mae
1274,0.811478315180876,0.9473684210526315,0.8893707059983711,0.6850316340139416
1301,1.1091373980637445,0.4375,0.6552903876079231,0.8843547495500412
1306,1.3057116472032628,0.8059701492537313,0.805908577953471,0.972168371701329
1317,0.8144740721918118,0.4,0.9343974612438289,0.6673732869180147
1421,0.8945907327141822,0.75,0.7738768276195721,0.7319473161479323
1422,0.8937398617056315,0.0,0.7835603779945831,0.6932005583155318
1425,1.4463328373196953,0.5633802816901409,0.8118538868856167,1.2173364271878033
1447,1.0777714495875592,0.0,0.797535710497917,0.9225992413054158
1451,1.1132887955376014,0.8,0.9212194447542356,0.7954146692540089
1500,1.6189016403154242,0.6666666666666666,0.9421557789952588,1.2096968247617261
1579,0.578314096685567,0.75,0.9446891683271407,0.4516335562971627
1599,1.1815166920419569,0.6666666666666666,0.8773375410159663,1.0641618592863737
1647,0.676143676543008,0.6829268292682927,0.7858430716150007,0.5625003237197096
1671,1.308838470407527,0.5714285714285714,0.8850917037851594,1.0265344080103154
1717,1.025096184710069,0.6666666666666666,0.7855157089440674,0.8003169962261278
1733,1.1523547908109824,0.8068181818181818,0.9660839794726382,0.9774130508523187
1748,0.6733944097319414,0.26666666666666666,0.8617133824979639,0.5573898897824097
1778,0.8179085877796587,0.6,0.9218373627087065,0.6617890126625016
1780,0.773098255454408,0.0,0.7732973389455314,0.6094211911751
1812,0.9302877313647285,0.6666666666666666,0.8970184300988079,0.7642215540615772
1851,0.9138181635765734,0.0,0.8673345930885367,0.7627150860677396
1912,1.0344232312774129,0.0,0.595017572500789,0.8149422719464219
1925,1.2934757783110906,0.030303030303030304,0.5097031435473687,1.0679984464137562
1943,1.4532961252020864,0.4,0.7662401426419493,1.2471418164767398
1954,1.5386503568160816,0.3333333333333333,0.9950215722988734,1.4799116743011727
1958,0.983778382941053,0.4,0.8517695300413592,0.8203437514071107
1980,0.851463625947194,0.7619047619047619,0.9281855089307721,0.6733680573082079
1982,1.2172737906856237,0.6031746031746031,0.7864164170216356,0.9614197872765834
2015,1.7606500150447304,0.18181818181818182,0.5393194952720732,1.565188909198384
2071,0.8155449363044274,0.75,0.9611333864792027,0.6916135588510655
2077,1.220968595743706,0.4166666666666667,0.7567748893220655,1.00280192274211
2122,0.6108548746746217,0.75,0.9441390272147963,0.43496230769664124
2168,1.3720972323599205,0.5333333333333333,0.7950175725007891,1.2272205141361199
2195,1.1757890876183197,0.0,0.7243644131948155,1.0415390731471585
2239,1.2249412044323487,0.5833333333333334,0.8173597830829243,1.0510121787980666
2247,0.8662182780683952,0.0,0.9711442645923248,0.6686994431989209
2376,0.9258311167588884,0.5789473684210527,0.8227972631318828,0.7224492302319812
2395,0.9319209038377707,0.6,0.7729077880137288,0.7425726450908382
2451,1.4024038326618686,0.0,0.6825375254648203,1.1639090435130908
2489,0.7644700739511163,0.6122448979591837,0.7431270638138033,0.5730271674896532
2504,0.8408101717063536,0.5714285714285714,0.9714475565309197,0.7771795982044752
2544,0.8817977741856227,0.05405405405405406,0.7151663723158339,0.7013158828582386
2841,1.2331601878950962,0.782608695652174,0.692343360464444,1.0923715130770058
2859,0.5329291262591809,1.0,0.9218373627087065,0.41399804561782094
2907,1.4309450416978795,0.0,0.7346964079574453,1.0916158673768777
2910,1.650516624482671,0.2222222222222222,0.7297187731773005,1.5109193834717005
2918,1.2746695625942956,0.4,0.6537211721195901,1.0346763189760897
2944,0.9469959361749253,0.6666666666666666,0.8204637723269301,0.7548984515151129
2969,0.8920617968464573,0.6666666666666666,0.9184119827671454,0.7992813632417318
3017,0.9671073951516305,0.75,0.8784207247450815,0.7237150437490146
3051,0.7179283248441831,0.0,0.8591366529694805,0.5862808998993263
3054,0.9841132974606556,0.7,0.7887999032735238,0.8275746428415093
3055,1.0008469746374664,0.45714285714285713,0.778461335056352,0.7514565083987631
3113,0.8687832281715339,0.0,0.833213011538285,0.5665706017385335
3158,0.7035864247336213,0.8571428571428571,0.94153012368052,0.5563382706376878
3203,0.555173938049951,1.0,0.9272872480274654,0.42822019191974736
3224,1.056029558815126,0.5,0.8269269066486061,0.8891435908683283
3285,1.2494373330374229,0.0,0.594250504496951,0.8539289407186648
3301,1.270733039651069,0.6285714285714286,0.6609446575915257,0.9848228647116588
3312,1.0952277588395165,0.0,0.5861793778564416,0.9347031142578245
3363,0.9237952391705818,0.42857142857142855,0.8040880343634911,0.7555755062301043
3368,1.4505948743814099,0.6956521739130435,0.6262410155024684,1.1703192515411678
3371,1.3006455438810052,0.3333333333333333,0.7657512195552089,1.0714112720296824
3410,0.934331268207283,0.0,0.8217819317991195,0.8314906112751423
3462,0.9530962490624157,0.6666666666666666,0.9274342050156954,0.7498400508014758
3471,0.750682282993647,0.0,0.923220509861574,0.616828856560639
3519,1.3510320404796554,0.0,0.7154560466490598,1.1860553427699785
3520,1.000631903414292,0.21052631578947367,0.6434528203972285,0.8390042361716997
3562,1.595234582173807,0.48,0.3576054288092578,1.3364000754214589
3648,0.7703882371227384,0.0,0.891003578935059,0.5965928012129798
3688,1.1234395404676656,0.8,0.9120988794388596,0.9392650621598007
3824,0.44040552844554304,0.6666666666666666,0.9625133468165444,0.3734595562277006
3963,0.8966549580373229,0.8444444444444444,0.7737589844975316,0.7079691021618942
4042,0.6336916872025032,0.0,0.9866232943931766,0.5292135983203401
4089,0.8984463145166676,0.6086956521739131,0.8785133591348853,0.6593177322664922
4117,1.0262342381091887,0.5283018867924528,0.7232867265257328,0.8524677023321466
4126,1.056809773632844,0.5,0.5765098323621588,0.8692075559190403
4186,0.959768003181445,0.0,0.8222811727490754,0.7504086721507754
4277,0.948157632874753,0.72,0.7114649901688979,0.7536754764298823
4294,1.1511063679273685,0.0,0.9842414694505367,0.9163545428083755
4312,0.9948713867589242,0.0,0.6889611494055484,0.6652690150734122
4579,0.9853717524089085,0.46153846153846156,0.7379632165822296,0.8251393182202656
4640,1.072727567921699,0.0,0.5897863839807274,0.8955108482605949
4647,1.1400719082473814,0.5714285714285714,0.9280145026954775,0.9048673596112835
4697,0.9737400121849646,0.9090909090909091,0.8064320466515676,0.6686518238515361
4771,1.055825927311752,0.6666666666666666,0.6844773126900477,0.8226068876110902
4802,1.1358401225924926,0.6666666666666666,0.822205261044869,0.9675857124921575
4823,0.9849372570242879,0.7692307692307693,0.8133348163597872,0.7328987742877509
4831,0.8684841754151834,0.8108108108108109,0.8474996035057258,0.6376637589687045
4842,1.1084301750091132,0.9090909090909091,0.8454155655306885,0.8819000133690441
4861,1.5106031175262309,0.5714285714285714,0.8160689680422571,1.273428813374382
4867,0.8387827139966761,0.8571428571428571,0.8970457110232644,0.6095535958516093
4950,1.44796080113229,0.42105263157894735,0.8007597705042636,1.2218063478703425
5011,0.9210473126105146,0.7368421052631579,0.8300155306368077,0.7250436574795255
5054,0.6468339374965415,0.7058823529411765,0.9152099486815958,0.5106172721362002
5063,1.08785836028877,0.8,0.8649212688460663,0.9179407834843148
5090,1.11619682338398,0.9090909090909091,0.9029542889767355,0.8783600635542665
5097,0.9587194702830197,0.6666666666666666,0.7985112847265863,0.8649618709670783
5100,1.6687860610668066,0.0,0.7107569836360607,1.5320987738303327
5172,0.8920437466388033,0.6666666666666666,0.7132962375067876,0.620524737218878
5277,1.291349022501654,0.38461538461538464,0.7529048651883375,1.0702012715602724
5302,1.267159292922357,0.8,0.9072135464995374,0.9780865126505268
5312,0.9943104851457126,0.75,0.840337235973671,0.6906411565919123
5322,0.7882650207627901,0.6666666666666666,0.8251962950372874,0.6409705936997551
5359,0.9384829928167713,0.7272727272727273,0.8232070957393246,0.6883175809479903
5394,0.9326809894904353,0.3333333333333333,0.8029355106440133,0.6797075849286083
5458,0.9723846766668107,0.6363636363636364,0.7398429639701699,0.8401419253797558
5470,1.1460941720965878,0.5714285714285714,0.9814822198317336,1.0349146289392537
5488,1.2849314604449826,0.6153846153846154,0.8012062273946506,1.0865590464346007
5539,1.0432107439487588,0.3333333333333333,0.7113207924233891,0.8708703061238332
5580,1.394172529688014,0.5555555555555556,0.7477160682399185,1.149931376755872
5621,1.038532118942075,0.0,0.7036275730679228,0.910417479420029
5636,1.21325652675892,0.0,0.7227389535258184,1.003218263905
5654,0.823528515601208,0.47058823529411764,0.7621905655013446,0.6928147062752384
5723,0.6162214606838974,0.0,0.8570235742419587,0.5620328035527378
5787,1.2554947015165172,0.65,0.791118767580456,1.0260027744520495
5831,0.9672568388319709,0.0625,0.8675913206964894,0.834934499434105
5872,0.6975916281490776,0.75,0.912334405914818,0.5804938539436714
5996,1.0175913722654333,0.7065868263473054,0.805908577953471,0.8041023278391238
