user,rmse,f1,ndcg,mae
127,0.6864462232925698,0.75,0.9714475565309197,0.5195876288659793
146,1.0907247941730895,0.5306122448979592,0.8351222479220122,0.9304123711340206
173,0.9579898681471377,0.8666666666666667,0.8720109229154467,0.8380836870830808
183,0.9358474204181612,0.8636363636363636,0.7636715246833371,0.6863600317208564
184,1.3292221434941223,0.6666666666666666,0.60819847372299,1.1522134627046696
192,0.7388164307558182,0.2222222222222222,0.946503433816368,0.6628865979381443
195,1.1221682452421184,0.8181818181818182,0.8631296904959027,0.8965536611155167
343,0.7508170100554205,0.8636363636363636,0.9660839794726382,0.5865953088754786
349,0.8864307278378605,0.0,0.7706166076144062,0.7373846988605536
424,1.2346456898938836,0.5882352941176471,0.7737589844975316,0.9867925673822613
624,1.0065040725960714,0.8,0.6784349556689387,0.7366838487972509
648,1.4631187017544172,0.8888888888888888,0.9999999999999999,1.3855670103092783
678,0.5462368392928459,0.8979591836734694,0.9218373627087064,0.36731576937762495
752,1.500846215309556,0.0,0.6117317281494516,1.288659793814433
884,1.5367115400482492,0.7692307692307693,0.5324480358856672,1.3150773195876289
911,0.6309637705104345,0.6956521739130435,0.8490932284645065,0.5264604810996564
937,1.3265455773100296,0.6363636363636364,0.6653734751831816,1.0097028502122498
953,0.8835503524519718,0.9166666666666666,0.9707863300314586,0.7397898493259317
1019,1.2264265950463817,0.0,0.5585541920592625,1.1163475699558174
1088,1.2515258490508316,0.4772727272727273,0.6138023804088636,1.0007854688267057
1101,1.358007480226906,0.35294117647058826,0.5572027470530945,1.142411891632702
1113,0.7044275405730592,0.8,0.8635966602456225,0.5627147766323022
1121,0.8536311999287407,0.8307692307692308,0.7106292940016287,0.6063648588077096
1125,1.1935206833135101,0.2857142857142857,0.6533281561420904,0.970360824742268
1164,1.02205589719349,0.13513513513513514,0.5508740307910425,0.8349524187153053
1181,0.7062625232560875,0.5454545454545454,0.9634829125393235,0.6373008434864104
1202,1.5262050099458746,0.6666666666666666,0.9446950149305763,1.2989690721649485
1203,1.0782243524785642,0.5714285714285714,0.9442936640219222,0.8762886597938143
1246,1.3918384853211088,0.43478260869565216,0.749615519645821,1.1491163475699557
1265,1.0876752811711303,0.4,0.9611333864792027,0.9237113402061853
1266,1.0327580898434792,0.0,0.6724935386069494,0.880253766851705
1274,0.7118405531513721,0.9473684210526315,0.9737589844975315,0.5701030927835052
1301,1.116880781646981,0.5,0.73912470673948,0.8823529411764706
1306,1.2269513902773483,0.8235294117647058,0.788146113114383,0.9427835051546392
1317,0.8091162257987955,0.5714285714285714,0.8930068676327362,0.6427190721649484
1421,0.8631519871725557,0.75,0.7164434178700243,0.6949666464523955
1422,0.8750142339762038,0.0,0.7835603779945831,0.6932989690721649
1425,1.4123630716127027,0.5793103448275863,0.6546511398325223,1.1977486974528788
1447,1.071852650790138,0.11764705882352941,0.7240635621262622,0.9164948453608246
1451,1.0792539236797265,0.875,0.9212194447542356,0.7680412371134022
1500,1.584026573302772,0.6666666666666666,0.9356785274640124,1.1941580756013745
1579,0.6328731069450284,0.5,0.9523253678050801,0.5390279823269515
1599,1.0211477679651777,0.8,0.8739121610744052,0.7817869415807558
1647,0.7255181589266998,0.7272727272727273,0.7379632165822295,0.5843032923179247
1671,1.4029648901063099,0.5714285714285714,0.8671469136041038,1.0945017182130583
1717,1.073292289158485,0.5714285714285714,0.7250408376300832,0.8882889009784098
1733,1.193104053574549,0.7885714285714286,0.8815556625032827,1.0087520237591727
1748,0.7069422046933251,0.15384615384615385,0.8602055982546507,0.5691432634198365
1778,0.8589553131522969,0.8333333333333334,0.9218373627087065,0.630338733431517
1780,0.7997392179257644,0.0,0.7011418507844023,0.5932130584192439
1812,0.9005510175385468,0.5,0.9409150605364054,0.7435567010309277
1851,0.9326906167574057,0.0,0.7539925615796209,0.7358247422680412
1912,1.0170301843338463,0.0,0.52031407205966,0.8094749619599596
1925,1.298679398236031,0.02857142857142857,0.6427972529469055,1.0790103092783507
1943,1.458123946105334,0.3333333333333333,0.7662401426419493,1.2061855670103097
1954,1.5175944067850127,0.3333333333333333,0.9774933106159566,1.3422680412371133
1958,0.9253594311816081,0.4,0.8786928612209193,0.7806414662084765
1980,0.8957045073770006,0.7,0.9358208544105806,0.7363770250368189
1982,1.1391362528291489,0.5396825396825397,0.6879027442546722,0.9028578441685952
2015,1.784283461430584,0.3333333333333333,0.2918435542586393,1.5683910162002945
2071,0.761003527173632,0.75,0.9667208397861515,0.6329896907216496
2077,1.2377562225957728,0.34782608695652173,0.6810903741191096,1.048646907216495
2122,0.6819044090829692,0.6666666666666666,0.9896916885042134,0.5502577319587628
2168,1.3478198706923517,0.625,0.6881644786037207,1.1482698499118706
2195,0.9883013689293885,0.0,0.8660147718519728,0.8438880706921944
2239,1.2018545465239663,0.6923076923076923,0.8327097931327109,0.9877400444713967
2247,0.9107942573326518,0.0,0.9711442645923248,0.7051546391752578
2376,0.9799944492734125,0.5405405405405406,0.812169177200965,0.7931906783331891
2395,0.9525418947311362,0.4444444444444444,0.8096754876704397,0.7152061855670103
2451,1.3620230587718436,0.2222222222222222,0.683112368270279,1.1494845360824744
2489,0.7217693499109704,0.5531914893617021,0.84126876273241,0.5466315032366338
2504,0.7432577403477304,0.5714285714285714,0.9777632910699184,0.6890034364261169
2544,0.9348360108415745,0.044444444444444446,0.5312059187253371,0.7447379725085911
2841,1.2222126676105431,0.75,0.6967839766742161,1.0542955326460484
2859,0.49693502082453744,1.0,0.9609186813543533,0.3762886597938146
2907,1.6038798743995386,0.0,0.7325940837634164,1.2871870397643594
