user,rmse,f1,ndcg,mae
1912,0.945256769489341,0.0,0.5946148907446258,0.7555059845071233
1925,1.204638839110806,0.08,0.7958211181392764,1.0202324402248095
1943,0.9784622112708747,0.5,0.9932053170992173,0.8353454775066076
1958,0.6370776420149191,0.5714285714285714,0.9210878868801214,0.5033533180550543
1980,0.688503060965523,1.0,0.9465644927824691,0.5368772972697763
2015,1.098913797589711,0.6666666666666666,0.8339160205273616,0.9777092701652526
2077,0.9254346616980972,0.7058823529411765,0.9818189052850658,0.7392675785758827
2122,0.5715783483324548,0.5714285714285714,0.9258948952415027,0.42298138473027125
2168,0.9827458004217839,0.8571428571428571,0.9999999999999999,0.8579236906191561
2195,1.0435562201047757,0.0,0.7941609233400923,1.0105502896621668
2376,0.8533844843916282,0.7142857142857143,0.6649485281410178,0.6844622263760783
2395,0.8456071742848966,0.6666666666666666,0.9905524138848275,0.7249217594709582
2451,0.8079350715248276,0.75,0.9850833011107372,0.6578683640268133
2489,0.5487195880226097,0.7777777777777778,0.9073297124801153,0.4311680958857243
2504,0.9526238653717787,0.8571428571428571,0.9242748093029945,0.5900879555947571
2544,0.8006997161756456,0.07692307692307693,0.6617308650983031,0.6320068111956778
2841,1.3358747396399318,0.7142857142857143,0.8153132790711115,0.990326659667385
2859,0.37905862332839413,1.0,0.9711524961933976,0.3216579501576106
2910,1.0651772901104002,0.8571428571428571,0.9999999999999999,0.8618289233672257
2918,0.7191249437233731,1.0,0.9616503052427172,0.5664985718616787
2944,0.8182024365688341,0.8181818181818182,0.9093802016936647,0.6248458674600866
2969,0.45409095364087054,0.8888888888888888,0.9697625643430079,0.3511577688481817
3017,0.39304923350578175,1.0,1.0,0.288187686316576
3051,0.6290645226839688,0.0,0.9859056632751825,0.5227214710483657
3054,0.5981954621316031,0.9230769230769231,0.9609186813543533,0.440843951950589
3055,0.8463434933351122,0.5806451612903226,0.8339160205273616,0.6285896100481484
3203,0.5278463742534016,1.0,0.9711524961933976,0.3823229594033081
3224,0.8115689408139545,0.8,0.9445743088825906,0.6285353019343651
3285,0.5711796396059167,0.0,0.9999999999999998,0.33639695542233816
3301,1.2192484769246434,0.6,0.8632195803717169,0.978375988378826
3312,1.1379943846529175,0.0,0.6026621176854738,0.9840314954839615
3363,0.840440912928501,0.5714285714285714,0.8282475571384103,0.6851460797567975
3371,1.3107318306406832,0.4,0.6768347901884744,1.1061710752628404
3410,0.58961068986061,0.0,0.9154469811517949,0.5150227997836572
3462,1.0693017671277898,0.4,0.7875953140287896,0.9346848951365401
3471,0.7870233005613688,0.0,0.9999999999999999,0.6053346031636221
3520,0.624749266116625,0.6153846153846154,0.9360997487444545,0.5137530754544646
3562,1.491723373586892,0.41025641025641024,0.6593534903913427,1.3075562848920639
3824,0.3735675704238305,1.0,1.0,0.3331676324590978
3963,0.870230406294848,0.8571428571428571,0.8309433660612887,0.7118284801167688
4042,0.45025050938892336,0.0,1.0,0.3239899205096687
4089,0.847098617665735,0.5263157894736842,0.9348214572249016,0.6904264398397998
4126,0.963374306286567,0.375,0.7339716795529413,0.8176545600933187
4186,0.8088886300978452,0.0,0.9088473247157933,0.6597324736357856
4277,0.5090343747448005,0.8235294117647058,1.0,0.44128909629080176
4312,0.7011559722615041,0.0,0.9439027094925557,0.5357161511118425
4579,0.7323617510902113,0.7272727272727273,0.9306746544266234,0.586580602228111
4640,1.0239573104228143,0.0,0.6667177329249091,0.8369691203180554
4697,1.1064068851786286,0.8461538461538461,0.6655421452852042,0.7204112953416738
4771,0.5042696235168054,1.0,1.0,0.3835926938882906
4802,1.1565072144474224,0.7272727272727273,0.8557432599938362,0.9170458238391619
4823,1.014283712504544,0.4444444444444444,0.89558504707779,0.9490848765337566
4831,1.0171822216854975,0.7407407407407407,0.6822385502644237,0.776323602893387
4842,0.8196006475849447,1.0,1.0,0.6269913372825515
4867,0.7864124748565264,0.9166666666666666,0.9279890770845531,0.6292347274159419
4950,1.6476067084689276,0.6666666666666666,0.6882973595336568,1.2374441869740902
5011,0.6437637125675071,0.75,0.9786028494968771,0.49496499728387366
5054,0.8195186321532539,0.46153846153846156,0.9137021644382827,0.6874556849832987
5090,1.3412845056457958,0.8888888888888888,0.7910200302088348,0.9289262156301238
5097,0.7427894420769071,0.7692307692307693,0.884152655331795,0.6305791193121719
5100,1.2082221876507937,0.5,0.9179074073172314,0.9944823900030516
5172,0.7033454239794796,0.7428571428571429,0.8878540374787309,0.54002739031775
5302,1.4378247087849025,0.4,0.9346374287000071,1.123336575630788
5312,0.6986430563108843,0.8695652173913043,0.9621172429926595,0.5832882451607458
5322,0.6125838120495761,0.625,0.8289121131198786,0.5087527359812765
5359,0.9324972127966396,0.5454545454545454,0.81436321275067,0.8056439895871103
5394,0.7027044557075288,0.5,0.8361049155008361,0.5624482361157351
5458,0.7675416266200237,0.7878787878787878,0.8725343916135435,0.6158527008698583
5470,0.9351688207289189,0.6666666666666666,0.9728991374135982,0.8886112724343327
5488,1.0714239930782772,0.8148148148148148,0.8940730565571915,0.8928249965391506
5580,1.1979512513547832,0.75,0.8836772063664593,0.9137502097504616
5621,0.7068001147692924,0.0,0.9767020054138111,0.5046579545275076
5636,0.9109822996367184,0.0,0.8869416021921304,0.6960171514079934
5654,0.5330966183127512,0.8333333333333334,0.9252627426502676,0.4209640219201034
5723,0.4953007118792467,0.0,0.9481316041715842,0.43298128606993674
5787,0.9586635812547594,0.9142857142857143,0.9398429639701699,0.7027196578606703
5831,0.8045618749536524,0.15384615384615385,0.9576049743407978,0.6799338432615085
5996,0.7684760399463905,0.8421052631578947,0.8970457110232644,0.594109070306096
