user,rmse,f1,ndcg,mae
127,0.665254714464803,0.75,0.9896916885042134,0.5372523475691932
146,1.0035814208157647,0.6086956521739131,0.8262410155024683,0.8509240688869569
173,0.4959170617867575,1.0,0.9737589844975315,0.4014070872102821
183,0.6782996395477463,0.967741935483871,0.9707863300314586,0.5357531434636307
184,1.2885535056014639,0.6,0.8067836948262219,1.2394642699358154
192,0.6531955002460761,0.25,0.946503433816368,0.6170464630955392
195,0.7327865615256507,0.9696969696969697,0.8970457110232644,0.6038200140843174
343,0.7629043313914914,0.85,0.9232867265257327,0.6464165800930334
349,0.36542936936096976,0.5714285714285714,0.9875022990263562,0.31037522452572286
424,0.8676393409840492,0.6823529411764706,0.930961731550626,0.7316303052935682
624,0.8641821528872797,0.8275862068965517,0.8334409105783687,0.6287155765219824
678,0.3981904415244178,0.9230769230769231,0.9711524961933974,0.30969298573651816
752,1.0753625623398553,0.0,0.9547586551915247,0.9722979415923794
884,1.2095448054994158,0.88,0.9999999999999999,0.8006811248359755
911,0.5307225809054013,0.8421052631578947,0.9306812456973611,0.4478617386437126
937,1.2258057201816814,0.5714285714285714,0.6800273072886169,0.8696467026399388
953,0.8141248871851551,0.9,0.9999999999999999,0.5944885050226447
1019,1.1679199753818246,0.0,0.8745788895927528,1.017768966681621
1088,1.0286260935632592,0.6944444444444444,0.8767132734742671,0.8036996196505498
1101,0.9078632072748937,0.6153846153846154,0.936870309504097,0.7843801494543708
1113,0.5428817152356388,0.8571428571428571,0.9711524961933976,0.4589554918309318
1121,0.7381989426365239,0.8589743589743589,0.8427972529469054,0.5720543258906773
1125,0.8103704094638566,0.47619047619047616,0.8970184300988078,0.7192509421466806
1164,0.9341391586462717,0.1724137931034483,0.6940730565571915,0.7643800362533335
1246,1.0394481557303095,0.375,0.7606967763341687,0.9186254593805868
1266,0.9267952610728754,0.0,0.832809478392147,0.833313574238115
1274,0.7562244139660437,0.9090909090909091,0.9559671464010229,0.6661982918844097
1301,0.809489537078871,0.7272727272727273,0.7994394377352472,0.6583847954547927
1306,0.8418335822335716,0.896551724137931,0.9999999999999999,0.6020637873585288
