user,rmse,f1,ndcg,mae
127,0.6046462054627861,0.75,0.9896916885042134,0.4888582025763856
146,1.1024754546878006,0.6086956521739131,0.7495277420282012,0.9423294794976276
173,0.9919293511105763,0.8666666666666667,0.8648593865886502,0.8839848412846711
183,0.9709087544503185,0.9130434782608695,0.7908386906400655,0.7089372800047488
184,1.2627011975852274,0.5,0.8037762001045602,1.0981656183605228
192,0.6384784206227514,0.5454545454545454,0.9671987306219145,0.5930786976293606
195,1.1229218954121931,0.8444444444444444,0.7640742064395004,0.8795847575244332
343,0.8876079362286536,0.8372093023255814,0.8643359178905534,0.6524833080388199
349,0.7445368491300391,0.25,0.8411053072016672,0.6084130913932123
424,1.1582714241561087,0.594059405940594,0.8601570360298298,0.9277912676401708
624,0.9616931754374083,0.7368421052631579,0.6322930825679353,0.6908324958710642
648,1.5693138806187388,0.5714285714285714,0.9999999999999999,1.5383892250542979
678,0.4946181847824917,0.9411764705882353,0.8881745471101532,0.3546997883161041
752,1.3933240746920657,0.0,0.6380657267612527,1.1179560003268194
884,1.6428339509113183,0.72,0.7009445159435975,1.276643150506874
911,0.5944009034641325,0.6956521739130435,0.8579371114531612,0.4929480626204656
937,1.3401738180786642,0.6,0.7524377138436555,1.0710117820863658
953,0.9727747194689922,0.9166666666666666,0.8589508086351793,0.759662985526136
1019,1.1398846827454965,0.0,0.6922880287552322,1.0234471451993652
1088,1.269769789912054,0.4050632911392405,0.5745625301360189,1.00285881272445
1101,1.3062295609637387,0.2,0.4368886749934345,1.0968963105577223
1113,0.8410123698610635,0.7777777777777778,0.794271314672246,0.6729149534927857
1121,0.8609378925435615,0.8393782383419689,0.8339160205273616,0.6122564613312858
1125,1.116206725855102,0.21052631578947367,0.693936728485981,0.8945812181951887
1164,0.9780936520494544,0.08823529411764706,0.7321679589452768,0.8069317803285636
1181,0.7854041178161904,0.0,0.8728149230223939,0.7251986835171358
1202,1.509649923585073,0.6666666666666666,0.9338235027267184,1.2095218591332673
1203,1.1078274418610965,0.5714285714285714,0.9442936640219222,0.9032491664057524
1246,1.3585458717822234,0.36363636363636365,0.5704961720902462,1.1096988800610028
1265,1.0162222047029175,0.3333333333333333,0.9400275710655556,0.9112463106345032
1266,0.9537847297352045,0.0,0.7895676983469903,0.7510583204033844
1274,0.8054837289137002,0.9473684210526315,0.9232867265257327,0.6908548777501331
1301,1.0789395011272322,0.4117647058823529,0.6852913123065699,0.8606148742389329
1306,1.3130723563939046,0.8059701492537313,0.805908577953471,0.9750364012908683
1317,0.7837200535003396,0.41379310344827586,0.9269658250786467,0.6494529657694154
1421,0.8515189622757044,0.75,0.8016584650898229,0.6715326224488543
1422,0.8382338202308761,0.0,0.7835603779945831,0.6598281316083938
1425,1.4230032877028251,0.5255474452554745,0.8445269490396529,1.1971641552649321
1447,1.0628047519487047,0.0,0.7207991663005908,0.8939810443602495
1451,1.1266405018887267,0.8,0.8655090904057706,0.8011106041634811
1500,1.5930303689847838,0.6666666666666666,0.9356785274640124,1.2206747527115847
1579,0.5344921205886453,0.5714285714285714,0.9446891683271407,0.45154626009997345
1599,1.120874529624687,0.6666666666666666,0.8773375410159663,1.0238436734445087
1647,0.7074407651077249,0.6153846153846154,0.7570267182697706,0.6088794115341157
1671,1.3973780973931902,0.3333333333333333,0.8671469136041038,1.1402281606068438
1717,1.0373195934469406,0.6153846153846154,0.7552782732870753,0.8273038793400292
1733,1.1593884345525107,0.7602339181286549,0.9660839794726382,0.9977042803682098
1748,0.6536263326743209,0.0,0.792395025659202,0.5488005852647792
1778,0.7655390066255826,0.6,0.9520747983656986,0.6242091066585819
1780,0.6901148872760161,0.0,0.7882807622026957,0.5642743239991241
1812,0.8692219194116614,0.5,0.9306812456973611,0.7136836061221301
1851,0.8390342809937928,0.0,0.8736503276275354,0.7061451534065017
1912,0.9958793002141654,0.0,0.6212585880032574,0.8185830447414132
1925,1.2381736694364898,0.0,0.46811211799511376,1.0264269483424784
1943,1.423781465630683,0.4,0.728484626319884,1.204399759972507
1954,1.488359902793292,0.3333333333333333,0.9950215722988734,1.4284779278807622
1958,0.8447923056686738,0.5,0.8882866175020359,0.7105099366222712
1980,0.8688976540169171,0.7619047619047619,0.9546901008468324,0.707602738449002
1982,1.2732089767831647,0.6153846153846154,0.7923249949751067,1.0098128000420012
2015,1.6628131776935793,0.1,0.4990554840564024,1.5162539516553386
2071,0.8605801343907379,0.6666666666666666,0.9667208397861515,0.7568489886602757
2077,1.2060758413471284,0.2857142857142857,0.8045091250679788,0.9916590401622521
2122,0.64265737839498,0.5714285714285714,0.9441390272147963,0.4931672395711801
2168,1.3555293923613672,0.625,0.7920449180347161,1.2131948181276306
2195,1.0832612980648362,0.0,0.7108815785923267,0.9649476461982014
2239,1.1388525679773696,0.5217391304347826,0.829737138666638,0.9818823164095045
2247,0.842896185372676,0.0,0.9711442645923248,0.5769223958804078
2376,0.9031472481322526,0.5294117647058824,0.8527981878305296,0.7367908774975079
2395,0.993718324152482,0.4444444444444444,0.7279752444152744,0.8266851861075604
2451,1.3285761353386571,0.0,0.6825375254648203,1.1128310640144146
2489,0.7282843778612101,0.6122448979591837,0.7379632165822295,0.5468559593895161
2504,0.6781052516741377,0.5714285714285714,0.9714475565309197,0.6313840711379813
2544,0.8770958304209521,0.0,0.6630079106524935,0.6930720571353198
2841,1.3046388756169636,0.6956521739130435,0.6292136699685412,1.1467273130332165
2859,0.6316818264567431,1.0,0.9218373627087065,0.4965070209434333
2907,1.4867672212678464,0.0,0.6889611494055484,1.1382853539216538
2910,1.688751071474631,0.2222222222222222,0.679649196961665,1.5412659265164603
2918,1.1967833463773814,0.4444444444444444,0.6634740237772792,0.9445771230948113
2944,0.9310617619584425,0.6086956521739131,0.8026389902589324,0.7583885862980346
2969,0.8975130028228102,0.6666666666666666,0.9184119827671454,0.7639724590837174
3017,0.9339057455821923,0.75,0.8784207247450815,0.6759235260117004
