user,rmse,f1,ndcg,mae
127,0.5967385770158778,0.75,0.9896916885042134,0.4880217238784577
146,1.0952675750531229,0.5531914893617021,0.7690566339387112,0.9385201556100266
173,1.0082081886209922,0.9032258064516129,0.8123773555837136,0.8947786337595881
183,0.9977376437783101,0.8888888888888888,0.8423945711907422,0.7378728125961952
184,1.3074918132433175,0.5882352941176471,0.725053153597155,1.1291802818132715
192,0.7063642361408993,0.2222222222222222,0.9576049743407979,0.6677170369577102
195,1.0763112440252105,0.8444444444444444,0.8292136699685412,0.8504919640673622
343,0.8320214931271589,0.8372093023255814,0.9029542889767355,0.629301595309881
349,0.7532667145691835,0.0,0.7706166076144062,0.6077226812143065
424,1.1724048364726103,0.5263157894736842,0.7999999999999999,0.9554937111687444
624,0.9268474657169127,0.7692307692307693,0.7070303399176675,0.6631741477453329
648,1.4704485276658497,0.8888888888888888,0.9999999999999999,1.4352525740346307
678,0.49362405125874265,0.92,0.9218373627087064,0.35116165603713256
752,1.4040857425868158,0.0,0.6505683152624757,1.1492855119681396
884,1.679648246831778,0.72,0.7009445159435975,1.3193512530806792
911,0.6124523710991564,0.7272727272727273,0.8579371114531612,0.5046735712898478
937,1.3299813178851687,0.6,0.6719022668345241,1.0271102373744019
953,0.9984164213021257,0.9166666666666666,0.8589508086351793,0.7783730699360871
1019,1.1664414686464386,0.0,0.555909306438785,1.0335900271698208
1088,1.2690885371196399,0.4444444444444444,0.5745625301360189,1.0023459470920142
1101,1.3073471807580601,0.20689655172413793,0.5185843759669125,1.101543302376073
1113,0.7560591778732957,0.8421052631578947,0.7994351619038198,0.5992320078547775
1121,0.8606370438449051,0.8350515463917526,0.8601570360298298,0.6108404180652887
1125,1.1478769855846294,0.11764705882352941,0.6442026034153863,0.9240679404454607
1164,0.9817752376913866,0.030303030303030304,0.7029542889767355,0.8112091334420466
1181,0.774604495476012,0.0,0.861713382497964,0.7171073715107675
1202,1.4517925593010368,0.6666666666666666,0.9338235027267184,1.166986190213811
1203,1.1177758752458467,0.8571428571428571,0.9496107296967414,0.8589683804693437
1246,1.363149714432848,0.36363636363636365,0.47813344873751007,1.130092767828465
1265,0.9891117538803422,0.6666666666666666,0.9611333864792027,0.8877626101005912
