user,rmse,f1,ndcg,mae
127,0.6477815298778127,0.75,0.9896916885042134,0.5284446490377479
146,1.0855283807000236,0.6274509803921569,0.7864164170216356,0.9157942207103165
173,0.9644193456455071,0.8275862068965517,0.8076750050248932,0.874162993291088
183,0.9243765205880742,0.9130434782608695,0.8873609329652332,0.6720203681926163
184,1.256304273833007,0.6666666666666666,0.8037762001045602,1.0828903562898249
192,0.6633840670877056,0.2222222222222222,0.9671987306219145,0.5949281048498969
195,1.1365340689694705,0.8444444444444444,0.6978492566617518,0.8846812637855422
343,0.837339528197822,0.8372093023255814,0.9059269434428083,0.6204737992273809
349,0.8160232722304012,0.0,0.7706166076144062,0.6630662169612945
424,1.1695960277600896,0.6078431372549019,0.8292136699685412,0.9316986979367875
624,0.961771422200683,0.7368421052631579,0.7104557198592287,0.6809240348742095
648,1.442477204253551,0.75,0.9999999999999999,1.410441020664218
678,0.46766125634329053,0.9411764705882353,0.8915999270517143,0.3410107445406687
752,1.48333690578488,0.0,0.6380657267612527,1.1799978822686428
884,1.6454827203320943,0.72,0.7009445159435975,1.2702909751795384
911,0.5962283168402318,0.75,0.8881745471101533,0.4797673221297456
937,1.3480583120447964,0.6,0.7268857563240968,1.060307029026638
953,0.9367411560568619,0.9166666666666666,0.8767132734742671,0.7659129459685262
1019,1.251517564872819,0.0,0.555909306438785,1.0949596660837024
1088,1.287117714598349,0.425,0.5745625301360189,1.0229918043883708
1101,1.3467377003325474,0.1935483870967742,0.4368886749934345,1.130125168633539
1113,0.7947790687250721,0.8,0.794271314672246,0.6293787219256567
1121,0.8413898435689227,0.8367346938775511,0.8292136699685412,0.5976294652714955
1125,1.1709256292242443,0.1111111111111111,0.6114425382440092,0.9515049234791254
1164,0.9903949626670744,0.1111111111111111,0.6767132734742671,0.8206662556397013
1181,0.7832662929862074,0.2,0.8728149230223939,0.7271814183086921
1202,1.5203319494725553,0.6666666666666666,0.9338235027267184,1.2495953118532115
1203,1.116921214103084,0.75,0.9442936640219222,0.8823001354112474
1246,1.4572765687203506,0.3333333333333333,0.4071759303965412,1.2195828094253482
1265,1.0479187118672726,0.3333333333333333,0.9400275710655556,0.9423593253891998
1266,0.9830628799998322,0.0,0.7599635902818439,0.852179911365138
1274,0.8119476697755287,0.9473684210526315,0.8893707059983711,0.6859882261995315
1301,1.1092095857339117,0.4375,0.6552903876079231,0.8844418483459769
1306,1.3046337755185344,0.8059701492537313,0.805908577953471,0.9721982523438374
1317,0.8144644755650737,0.4,0.9343974612438289,0.6672849410948754
1421,0.8942965590418988,0.75,0.7738768276195721,0.7309720014567932
1422,0.8934730778851325,0.0,0.7835603779945831,0.6933972903250896
1425,1.4463756666534242,0.5633802816901409,0.8118538868856167,1.2173718175731039
1447,1.0767183800927391,0.0,0.797535710497917,0.9212949651334383
1451,1.1132526008011057,0.8,0.9212194447542356,0.7959054978058298
1500,1.6199457962957189,0.6666666666666666,0.9421557789952588,1.2105048675651344
1579,0.5779468678328293,0.75,0.9446891683271407,0.4519525701656744
1599,1.1787795585849565,0.6666666666666666,0.8773375410159663,1.0610737265895827
1647,0.6766579284979676,0.6829268292682927,0.7858430716150007,0.5628197175780885
1671,1.308863032250003,0.5714285714285714,0.8850917037851594,1.0275528478004057
1717,1.0247296673456443,0.6666666666666666,0.7552782732870753,0.7999525880139032
1733,1.1526528282909083,0.8068181818181818,0.9660839794726382,0.9777541357656141
1748,0.673469647929842,0.26666666666666666,0.8617133824979639,0.5575166415612633
