user,rmse,f1,ndcg,mae
127,0.6021508253059511,0.75,0.9936842654610013,0.4757600098854091
146,1.0834099839080933,0.6666666666666666,0.7970273455339271,0.9194792159907592
173,1.0221909553135171,0.8666666666666667,0.8123773555837136,0.9023809065203152
183,0.9413750349062098,0.9361702127659575,0.8695617371474705,0.6792618068612947
184,1.2744199789327426,0.6666666666666666,0.8037762001045602,1.0971160675324314
192,0.6226016351706728,0.2222222222222222,1.0,0.5671075217881978
195,1.1080276821737836,0.8444444444444444,0.7244929539203835,0.8585156579524817
343,0.8576264292450326,0.8636363636363636,0.8118538868856167,0.6333940892771134
349,0.8232538180585485,0.0,0.7706166076144062,0.6676228250910096
424,1.1727067298161973,0.5656565656565656,0.8262410155024683,0.9385311852408863
624,0.9576700965335533,0.7692307692307693,0.6234491995792806,0.6655690104042578
648,1.4246216168388475,0.75,0.9999999999999999,1.390597974462072
678,0.4631304945228844,0.92,0.9218373627087064,0.3279104270346079
752,1.4794225684358913,0.0,0.6301620464463261,1.1366570081641267
884,1.627649002218768,0.72,0.7965038768358302,1.249376289314581
911,0.5964765934236848,0.6956521739130435,0.8915999270517144,0.472904485362475
937,1.314165127128841,0.5263157894736842,0.6948050071531954,1.0539177570307379
953,0.9455841068499256,0.9166666666666666,0.8589508086351793,0.7539095085309184
1019,1.2516956838980522,0.0,0.6961298639075612,1.0665079690585915
1088,1.2732565195906558,0.43373493975903615,0.5775351846020919,1.0043918472691475
1101,1.353189452915131,0.1935483870967742,0.4740206959485847,1.1330575305815191
1113,0.7635020808749395,0.8,0.8464326099639841,0.6115379974420739
1121,0.841217969612164,0.8426395939086294,0.8262410155024683,0.595567394908078
1125,1.1832640510142793,0.19047619047619047,0.6661550910157302,0.9502341075367765
1164,0.9876080788865363,0.1095890410958904,0.6631296904959028,0.8223239848794998
1181,0.7600920326358421,0.2,0.8728149230223939,0.6988683388154737
1202,1.5493815147496839,0.6666666666666666,0.9338235027267184,1.2691029175487958
1203,1.1527669122333735,0.5714285714285714,0.9442936640219222,0.9145793764465224
1246,1.4218879727680585,0.34782608695652173,0.5313117884625435,1.168560778746514
1265,1.025571585885015,0.3333333333333333,0.9400275710655556,0.9219211721323763
1266,0.9964171762552287,0.0,0.769872438502087,0.8654183551165695
1274,0.7890980503612444,0.9473684210526315,0.8982519384179151,0.6611332925552208
1301,1.080645659660534,0.5294117647058824,0.6552903876079231,0.8634099942970341
1306,1.2713342856183152,0.8571428571428571,0.805908577953471,0.9316363772057301
1317,0.8053205449491921,0.3870967741935484,0.8930068676327362,0.6560093938449556
1421,0.9103847259027144,0.75,0.7832794812381257,0.7312361653116329
1422,0.899287246185691,0.0,0.7835603779945831,0.6904725443002493
1425,1.4510174365529906,0.5390070921985816,0.6593534903913427,1.219890682380208
1447,1.068086658536364,0.13333333333333333,0.8551684171883772,0.9035965745068353
1451,1.1279160736533052,0.8,0.8833366877468952,0.8170941750637007
1500,1.6264855796453213,0.5714285714285714,0.9421557789952588,1.2319204071204795
1579,0.5908986315299427,0.6666666666666666,0.9446891683271407,0.4705141138223688
1599,1.161382438314577,0.5,0.8773375410159663,1.0349301914331186
1647,0.7024044463480253,0.65,0.7282103649245405,0.587785095559849
1671,1.3834569914797956,0.3333333333333333,0.8671469136041038,1.1103543718910525
1717,1.0105287214977197,0.6666666666666666,0.7552782732870753,0.7893359940200652
1733,1.1575772160701925,0.8022598870056498,0.936870309504097,0.9861660367012807
1748,0.6658497855448297,0.14285714285714285,0.8289121131198784,0.5611408793578389
1778,0.8075186221201235,0.6,0.9218373627087065,0.6463644964354047
1780,0.778036137723785,0.0,0.7948979261706217,0.6106068805393362
1812,0.8808757183067076,0.2857142857142857,0.9374896805948443,0.6956449503616164
1851,0.9210632628500517,0.0,0.8554061956542417,0.7739546968030393
1912,1.0414384214814079,0.0,0.6212585880032574,0.8139310215330564
1925,1.2918671228683989,0.030303030303030304,0.5309617315506261,1.06777550777202
1943,1.5145142290142974,0.4,0.7547146371849627,1.3212328022482804
1954,1.5176869517704519,0.3333333333333333,0.9856189186803198,1.4453118922175905
1958,0.9377149167718108,0.4444444444444444,0.8458915918428338,0.7839247022810434
1980,0.860280080576924,0.7619047619047619,0.9363111169951354,0.6861215807741636
