user,rmse,f1,ndcg,mae
127,0.6803544790120746,0.75,0.9896916885042134,0.5463231596749551
146,1.0892637951113608,0.6153846153846154,0.7923249949751067,0.9283110392924713
173,1.0057756533563573,0.9032258064516129,0.8123773555837136,0.8854340563312526
183,0.9511919145085075,0.9361702127659575,0.8534449124378716,0.6629572374201486
184,1.27949627036029,0.7368421052631579,0.8037762001045602,1.1034452481650763
192,0.6015302511375936,0.2222222222222222,1.0,0.5463599652740431
195,1.1034687520732558,0.8444444444444444,0.7551929740199564,0.844216784214975
343,0.8894579540091591,0.9130434782608695,0.8118538868856167,0.6459455537560523
349,0.8534635363987986,0.2,0.7706166076144062,0.6988130461624394
424,1.1738903520320263,0.6153846153846154,0.8262410155024683,0.9344433750525626
624,1.0111020343740744,0.7692307692307693,0.6234491995792806,0.6953519403131282
648,1.3948123820535887,0.75,0.9999999999999999,1.3520788222980766
678,0.47174211671104616,0.9411764705882353,0.9218373627087064,0.327375370685467
752,1.504003195253717,0.0,0.6301620464463261,1.175366197789473
884,1.679766273215655,0.72,0.805908577953471,1.2376705326545168
911,0.5868971377897937,0.6956521739130435,0.8915999270517144,0.4527942538163257
937,1.342822918233204,0.6,0.6948050071531954,1.064473295800177
953,0.9783223343215628,0.9166666666666666,0.8589508086351793,0.728188018140173
1019,1.2787178883194585,0.0,0.6961298639075612,1.0762599955111065
1088,1.2969043525084665,0.4883720930232558,0.5775351846020919,1.0150901232754654
1101,1.3780051250668952,0.1935483870967742,0.49877540711601187,1.1494171543295548
1113,0.8039395835322282,0.8571428571428571,0.8315159110747211,0.6700550357789212
1121,0.8946934313115078,0.8484848484848485,0.8262410155024683,0.6410057656393874
1125,1.189729178455262,0.34782608695652173,0.6661550910157302,0.9512286508988804
1164,0.9859018617229386,0.18421052631578946,0.6893707059983711,0.8208315786729948
1181,0.7529185009794274,0.2,0.8728149230223939,0.6925203426342171
1202,1.5408973180763454,0.6666666666666666,0.9338235027267184,1.2611240568651223
1203,1.1557798322514246,0.5714285714285714,0.9442936640219222,0.9231550688822534
1246,1.4552206750862104,0.3333333333333333,0.5313117884625435,1.1896205572098744
1265,1.0004140193190736,0.5714285714285714,0.9400275710655556,0.8993882961854242
1266,1.0135482279189219,0.0,0.7599635902818439,0.8970398341380239
1274,0.723580089648864,0.9473684210526315,0.8982519384179151,0.6231333743173144
1301,1.0959410431712604,0.5,0.6522376255657769,0.8689290006591159
1306,1.3023852318141231,0.8732394366197183,0.805908577953471,0.9209598454407196
1317,0.8190577943312787,0.5555555555555556,0.9152099486815958,0.6683087959347763
1421,0.9201594932757453,0.75,0.7832794812381257,0.7377695577892825
1422,0.9245552049870281,0.0,0.7835603779945831,0.70642537763692
1425,1.4720399527187062,0.5694444444444444,0.6415910255522549,1.2325967472801156
1447,1.075774831612601,0.3333333333333333,0.885001814966903,0.9122736091734348
1451,1.1303272231388595,0.8,0.8833366877468952,0.8407076700973709
1500,1.683865934223667,0.5714285714285714,0.9421557789952588,1.2648310098408826
1579,0.598543010562523,0.6666666666666666,0.9408473331748118,0.47472587882957107
1599,1.1705895804756665,0.6666666666666666,0.8773375410159663,1.0512330611218947
1647,0.6990241004464408,0.6666666666666666,0.7282103649245405,0.5721145586383011
1671,1.3977693651907022,0.5714285714285714,0.8709282608266042,1.1099410069636544
1717,1.0402159488053988,0.6666666666666666,0.7552782732870753,0.7921226281438775
1733,1.1293387118847635,0.8287292817679558,0.936870309504097,0.9512208319655239
1748,0.6736731528379515,0.23529411764705882,0.8251962950372874,0.5769997696331309
1778,0.753613237261991,0.6,0.9218373627087065,0.5996485952088368
1780,0.7982130475876493,0.0,0.7948979261706217,0.6247482274432711
1812,0.8695447177720926,0.2857142857142857,0.9374896805948443,0.6814371737125794
1851,0.9407236250122599,0.0,0.8554061956542417,0.7866761371713171
1912,1.063127491581522,0.0,0.5940914220465291,0.822004902024382
1925,1.3108660101350678,0.029411764705882353,0.5309617315506261,1.0858426410085855
1943,1.527878711901573,0.3333333333333333,0.7547146371849627,1.3206077386391364
1954,1.5097200436011757,0.3333333333333333,0.9856189186803198,1.43555384815824
1958,0.9569222815914985,0.4444444444444444,0.8458915918428338,0.7964957993139345
1980,0.8479150341593127,0.7619047619047619,0.9363111169951354,0.674865128779445
1982,1.288359296410054,0.5846153846153846,0.7952976494411795,1.0272052185907936
2015,1.774888632494184,0.17391304347826086,0.4745441646466815,1.600517943106356
2071,0.8042810562851254,0.75,0.9667208397861515,0.6659935679136677
2077,1.216138503582781,0.36363636363636365,0.7567748893220655,1.000826737414008
2122,0.6845121902419908,0.75,0.9378232926757976,0.4922322038739399
2168,1.381212589975241,0.7058823529411765,0.7779378663582551,1.2278974236930018
2195,0.9875212108320678,0.0,0.8518031810680076,0.8407770599651749
2239,1.189957953150716,0.64,0.767290206867289,1.0043005182868598
2247,0.8930541805460193,0.0,0.9711442645923248,0.6708676584283684
2376,0.9573841606137422,0.5641025641025641,0.795435567185755,0.7488517903632109
2395,0.9216278069366802,0.7272727272727273,0.7693756038817482,0.7088088845436709
2451,1.4320829514303839,0.4,0.6825375254648203,1.193439644763023
2489,0.7850978487294897,0.64,0.7719434171590335,0.5914110488363947
2504,0.858121796670848,0.5714285714285714,0.9714475565309197,0.7754539274063053
2544,0.8949752416675857,0.1,0.7120191919525971,0.7196800478876816
2841,1.2408268560362046,0.75,0.692343360464444,1.0695168126014676
2859,0.582513518045358,1.0,0.9218373627087065,0.5414193288117933
2907,1.5470066421822954,0.0,0.7274130677856426,1.2120880417276947
2910,1.7084086144551625,0.2222222222222222,0.6509957266698954,1.5500466905253327
2918,1.2346778783632264,0.36363636363636365,0.6523965635191464,1.0030091557469096
2944,1.0123416360076412,0.6666666666666666,0.7644741740010186,0.8006786093059446
2969,0.8919665847167018,0.6666666666666666,0.9184119827671454,0.8109796235014896
3017,1.0155089489853912,0.75,0.8905752861861328,0.7453052363038867
3051,0.7948892864085272,0.0,0.8591366529694805,0.6677524519826188
3054,1.0055561187569486,0.7,0.8752489633092141,0.8384869905654636
3055,1.0204009983071587,0.4864864864864865,0.7648777520779877,0.7647629587813092
3113,0.8455683505080315,0.0,0.833213011538285,0.5630434448561555
3158,0.702851978776981,0.8571428571428571,0.94153012368052,0.5287759679844564
3203,0.5294037123222268,1.0,0.9272872480274654,0.3854615857389894
3224,1.049039511677581,0.5,0.8217630594170323,0.8796717543134687
3285,1.2132241626050326,0.0,0.7106004908227439,0.842680632018132
3301,1.3466441006940133,0.5945945945945946,0.5912846676611373,1.020998617062007
3312,1.085461278348003,0.0,0.5861793778564416,0.9198673840283157
3363,0.9527184320487588,0.5333333333333333,0.7985005810565422,0.7893144783670538
3368,1.5473825510368857,0.6956521739130435,0.6292136699685412,1.252188434720738
3371,1.3144609465411168,0.4,0.7183135526790706,1.0667204984771639
3410,0.9361143409106372,0.0,0.8530337046359621,0.8401184436264693
3462,0.9784347629863474,0.6666666666666666,0.9274342050156954,0.7576015996356507
3471,0.6905218563587163,0.0,0.923220509861574,0.5937086098880291
3519,1.326848828692677,0.0,0.7587342859896009,1.163104865088367
3520,1.0258015334513615,0.18181818181818182,0.6522967033858831,0.8665326900401575
3562,1.6389334493508603,0.47058823529411764,0.4091613093599344,1.3677896814046824
3648,0.8321364746865221,0.0,0.8287203866598714,0.6564432785642397
3688,1.043487555307855,0.9090909090909091,0.9120988794388596,0.8318358339932793
3824,0.5011784969969331,0.6666666666666666,0.9625133468165444,0.4245616092497158
3963,0.940850425630679,0.8351648351648352,0.7952976494411795,0.7502663951141041
4042,0.6628233266686849,0.0,0.9711442645923248,0.5356460902912155
4089,0.9063531900717738,0.5384615384615384,0.846432609963984,0.6839544899687211
4117,1.0441498200365793,0.5283018867924528,0.6970457110232644,0.8721533654110807
4126,1.05440094099035,0.5,0.5734570703200127,0.8649250370662513
4186,0.9409075671840963,0.0,0.8579371114531611,0.7288961736939182
4277,0.9519851149799899,0.72,0.7348224017217214,0.7503606302552344
4294,1.1636796528798647,0.0,0.9176790875072651,0.9709662270715853
4312,1.0447752279062401,0.0,0.6889611494055484,0.7112519015080581
4579,0.9955006559806348,0.4,0.7602911140954419,0.8570646354262985
4640,1.101370081516599,0.0,0.6763288954005348,0.9031891748460745
4647,1.221142142103888,0.5714285714285714,0.9280145026954775,0.9724858509564525
4697,1.0115474820102994,0.8823529411764706,0.8893707059983711,0.7196360579687323
4771,1.0620817389573634,0.7586206896551724,0.5713785790628533,0.7701917829404755
4802,1.1826273490565826,0.6666666666666666,0.822205261044869,1.02233233433916
4823,0.9648201066156072,0.7692307692307693,0.8133348163597872,0.688234180056849
4831,0.9470487507834794,0.8108108108108109,0.7702628613333619,0.7188345889063281
4842,1.0930973741127656,0.9090909090909091,0.8649212688460663,0.8846688655977113
4861,1.5490609394459252,0.5714285714285714,0.8200208081997203,1.284389275530293
4867,0.8064182750958314,0.8888888888888888,0.8970457110232644,0.5698791026281474
4950,1.4827895078758904,0.42105263157894735,0.7431270638138033,1.2731380233356406
5011,0.9775191844637857,0.7368421052631579,0.7997780949798156,0.7696296283927264
5054,0.6816416811141577,0.5555555555555556,0.9465034338163679,0.5708168402407392
5063,1.0413468801714867,0.8,0.8733495119033114,0.901087562706199
5090,1.158683884453114,0.9090909090909091,0.8398245984808326,0.8985386710598678
5097,0.9726618277700997,0.75,0.8079139383451399,0.8865470568141625
5100,1.7195360835932807,0.0,0.7107569836360607,1.5890433411121745
5172,0.8769763469884193,0.7,0.7132962375067876,0.617509958575506
5277,1.357186442059874,0.3870967741935484,0.6685794276084759,1.108101606349093
5302,1.368472736302212,0.6666666666666666,0.8872998356950317,1.0287981793071235
5312,0.9996962451793078,0.8,0.840337235973671,0.6757760057052933
5322,0.8411232646990939,0.6153846153846154,0.7939028099025153,0.6579500987461729
5359,0.9460971084802298,0.8333333333333334,0.7655120881261196,0.6556230013924846
5394,0.9607701454314209,0.3076923076923077,0.8325872829233103,0.7075124604164069
