user,rmse,f1,ndcg,mae
1579,0.5765639328994071,0.6666666666666666,0.9446891683271407,0.46289714839021867
1599,1.135370848436594,0.6666666666666666,0.8773375410159663,0.9775092537725049
1647,0.6948739506471499,0.7111111111111111,0.7282103649245405,0.5771826275454767
1671,1.3147924971804699,0.75,0.8850917037851594,1.0302775663970807
1717,1.0380680998554412,0.5882352941176471,0.8245970275897142,0.8120512874576583
1733,1.158734542593797,0.8556149732620321,0.9333333333333332,0.9798972076540848
1748,0.7276077915292116,0.36363636363636365,0.8672641527601789,0.6193097749523747
1778,0.8937038406043003,0.7272727272727273,0.9218373627087065,0.679385142491973
1780,0.7384029063658422,0.0,0.7732973389455314,0.6019453793309842
1812,0.9124775621274317,0.5454545454545454,0.8970184300988079,0.7609975909348794
1851,0.9048809341559526,0.0,0.8291769097673722,0.7630364229560851
1912,1.0023811589884442,0.0,0.6897121082446434,0.806351971397377
1925,1.2935429461353918,0.10810810810810811,0.5067304890812957,1.0711622643788061
1943,1.439012328730715,0.3333333333333333,0.7547146371849627,1.2202595416766562
1954,1.5580205801076379,0.3333333333333333,1.0,1.5220213766979527
1958,0.9778678509133027,0.3076923076923077,0.8093745043821572,0.8346396377011338
1980,0.8776373962349695,0.7619047619047619,0.9281855089307721,0.6926965166306607
1982,1.1092758523696689,0.5573770491803278,0.7333333333333332,0.86011002934811
2015,1.738800747643471,0.25,0.6339160205273615,1.5378656299837126
2071,0.8702906802634134,0.75,0.9611333864792027,0.7134475599268641
2077,1.2512021963034166,0.4,0.7567748893220655,1.048440507906772
2122,0.6045500215818431,0.75,0.9258948952415027,0.46477728983748334
2168,1.3333618050705731,0.625,0.807534966554698,1.2043199808037395
2195,1.0983322855080606,0.0,0.7457342004431858,0.9472565696703877
2239,1.2934991322590246,0.5833333333333334,0.7510140692612376,1.1031413227544373
2247,0.8537622489514618,0.0,0.9711442645923248,0.6726021321143809
2376,0.9316449085393622,0.5641025641025641,0.7850142478996509,0.7181071706842993
2395,0.8739234320786166,0.7272727272727273,0.8352682807132533,0.6875236777333332
2451,1.445553016471077,0.36363636363636365,0.6249048187743601,1.1849913092994573
2489,0.761512471592843,0.6538461538461539,0.7568729361861963,0.5627901404135845
2504,0.7620403834418675,0.5714285714285714,0.9714475565309197,0.7174724786558491
2544,0.8907610288690999,0.21739130434782608,0.6855146000365369,0.7178465204285799
2841,1.1966399145550843,0.75,0.6863980515322982,1.0569665020107442
2859,0.482302195936738,1.0,0.9218373627087065,0.331611693109963
2907,1.451480907176188,0.0,0.7565128751363791,1.1154934922458108
2910,1.6950903529525871,0.2,0.679649196961665,1.5453097676299632
2918,1.3523214774519836,0.36363636363636365,0.6537211721195901,1.089778069096063
2944,0.9459534513751262,0.6666666666666666,0.7644741740010186,0.721279319850632
2969,0.841537014574613,0.8,0.9184119827671454,0.7194319827597618
3017,1.0163369057333957,0.75,0.8905752861861328,0.7619982901282977
3051,0.7350168151488793,0.0,0.8591366529694805,0.614982444836647
3054,0.9673085740041804,0.7,0.7887999032735238,0.7703979027753208
3055,1.0555935798870535,0.55,0.778461335056352,0.7855823028042807
3113,0.9197338546728056,0.0,0.826148643274324,0.6242993840760139
3158,0.7844669978723043,0.8571428571428571,0.94153012368052,0.596109186216997
3203,0.5960539197089205,1.0,0.9474670562324695,0.5148925826025186
3224,1.067086468928004,0.5,0.8269269066486061,0.914141377574848
3285,1.1929020510266337,0.0,0.6761895882602315,0.8246335054018379
3301,1.279788626887273,0.5945945945945946,0.6352352279417073,0.9729383713897347
3312,1.1117931562157612,0.0,0.5861793778564416,0.9787423639539716
3363,1.0074566771092888,0.5,0.7829104578816611,0.8304476903611426
3368,1.4159578558315415,0.6956521739130435,0.6434397461243829,1.13618066907606
3371,1.315619492875065,0.375,0.7738768276195721,1.079324099156707
3410,0.9387781056162339,0.0,0.7979251369305298,0.8452236898535098
3462,0.9130576833312323,0.6666666666666666,0.9274342050156954,0.7166648813644712
3471,0.806386975190954,0.0,0.909921908007255,0.6701616494757623
3519,1.38655221176768,0.0,0.6226438651843172,1.2084708878717547
3520,1.0241078220929969,0.17391304347826086,0.6468782003387896,0.8664531080624761
3562,1.5848277556331805,0.5454545454545454,0.423006626687347,1.323257941962514
3648,0.8560332973980511,0.0,0.8823682084096736,0.6584606895565556
3688,1.169337183452358,0.8,0.8863894497890414,1.0040002673033281
3824,0.54008272229049,0.5,0.9625133468165444,0.476851173829779
3963,0.9043153387430388,0.8387096774193549,0.7956264974162552,0.7009035805204878
4042,0.7206533910854273,0.0,0.9866232943931766,0.6035485893386586
4089,0.9188840388408868,0.56,0.8496970057896551,0.6882276616930367
4117,1.05760468291429,0.5283018867924528,0.695559383790228,0.8969029856220733
4126,1.0634276324899472,0.5217391304347826,0.5765098323621588,0.8938599904559813
4186,0.9145011741714216,0.3333333333333333,0.8222811727490754,0.7190876009124573
4277,0.9615351542713506,0.72,0.7348224017217214,0.786906446151843
4294,1.1217454683119998,0.0,0.9842414694505367,0.909491086476747
4312,1.012335736024437,0.0,0.7118287786814969,0.6486909912741129
4579,0.9665603258429935,0.5,0.7667795699274597,0.8142752262484024
4640,1.0868278644955918,0.0,0.5809425009920727,0.9094095212903991
4647,1.0890352690062202,0.5714285714285714,0.9645943052641569,0.8092617847412841
4697,0.984967686573122,0.9090909090909091,0.7829019512661238,0.6619824505376446
4771,1.0517873301851053,0.7586206896551724,0.5662147318312795,0.8047413751370851
4802,1.0746942475199124,0.6666666666666666,0.8325329555080166,0.9266355098320512
4823,1.0349552454883746,0.7692307692307693,0.7583513268702146,0.7607890785939787
4831,0.8473707441772007,0.8108108108108109,0.7834379513374221,0.5891269237174754
4842,1.034903841897731,0.9090909090909091,0.8649212688460665,0.8148636252366678
4861,1.3412554900952156,0.5714285714285714,0.8200208081997203,1.1718790168955437
4867,0.8547817993911855,0.8888888888888888,0.8970457110232644,0.6071441457730261
4950,1.4820484347657952,0.4,0.7994351619038197,1.2526726968378137
5011,0.8684651882485142,0.8,0.7853543430765143,0.6472251329133055
5054,0.6991197294008653,0.7058823529411765,0.9308566912489818,0.5362485786388523
5063,1.1101000418219165,0.8,0.8675031924618534,0.9762596773684601
5090,1.0950842959633866,0.9090909090909091,0.8725343916135435,0.8301263095051806
5097,0.9459575206649399,0.75,0.8079139383451399,0.848526843697396
5100,1.7008417983203674,0.0,0.7107569836360607,1.582121083743725
5172,0.8996309389201276,0.7619047619047619,0.7245690259343877,0.6153159124361298
5277,1.3643522091907512,0.4375,0.6636009999073496,1.129446417159095
5302,1.321489631370788,0.9090909090909091,0.9072135464995374,1.0158735004680362
5312,0.9690091275309427,0.8461538461538461,0.8531919507985801,0.6759150984372417
5322,0.7927266254450888,0.6086956521739131,0.8082168163143322,0.6334408137985104
5359,1.0238239392922523,0.7272727272727273,0.7655120881261196,0.7471620689946086
5394,0.933988034471802,0.35714285714285715,0.8325872829233103,0.7002909956021409
5458,0.9795601212435311,0.72,0.7786013735265471,0.8342170260865143
5470,1.0990516283146359,0.6666666666666666,0.9814822198317336,1.0389982333637355
5488,1.2872563069178908,0.8,0.8195288919105099,1.0815764557674938
5539,1.048365562139177,0.5714285714285714,0.7038891562582068,0.8727779513664439
5580,1.3802839532723923,0.5263157894736842,0.7283641470081149,1.143578765136591
5621,1.0351093183988833,0.0,0.7036275730679228,0.9180168339203999
5636,1.1694712736381359,0.0,0.8380043669067387,0.9553710752671281
5654,0.8229193002220457,0.47058823529411764,0.7477823888287296,0.6862668736467886
5723,0.5847941674907674,0.4444444444444444,0.8570235742419587,0.5531512504231766
5787,1.27900382016378,0.6341463414634146,0.7703232548043286,1.0353908691348783
5831,0.979628306109027,0.1111111111111111,0.8882866175020357,0.85494671632153
5872,0.6886942396307578,0.75,0.912334405914818,0.5508211660078683
5996,1.002872360319389,0.7283236994219653,0.8528671835781106,0.7716788518565212
