user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.5578137659687206,0.6426551534739451,0.5891814896438299,0.5369973226058697,0.5616809049039897,0.6204089307642288,0.561282186009997,0.519160152541499,0.5876288659793814,0.5036686516619107,0.5167795768099364,0.6226910129503003
146,0.8445911535643565,0.7564452811767631,0.8608623362728629,0.8727689210705655,0.960264047575446,0.9828165591391044,0.9616617952937592,0.916684360654746,0.9333862014274384,0.942985162172224,0.9585683796067936,0.9629071182926874
173,0.6555883071292958,0.6607509599815945,0.6208489085894645,0.682329142935779,0.8953975212603349,0.9362744397207194,0.8961506409385658,0.8298655842553544,0.9472407519708916,0.8137813938815887,0.8103507680527888,0.8811831144159379
183,0.5951741101123329,0.589487561861902,0.5106762505054283,0.6108324351800833,0.7137522739073713,0.7299379294317022,0.7129581142477007,0.6850922455943202,0.6134020618556699,0.6933266634589064,0.6750353099155146,0.6985398548504471
184,1.1750331906006708,1.2293016556581151,1.3294540048225845,1.1454154638117926,1.180438297723028,1.1873929252832522,1.1801827116275638,1.178098106840714,1.217139175257732,1.1766787630888624,1.1642795731575957,1.1798608352471451
192,0.5022902376379946,0.5975480550174522,0.6007793722433754,0.4206801697981872,0.5248576659660664,0.562316078815703,0.5235367726557574,0.515341063030897,0.4999999999999998,0.5158483276561328,0.4835391549511227,0.4856978990297754
195,0.5785102216834509,0.6167899623254495,0.7565168191924803,0.8198391533443733,0.7978310170553169,0.796376376391583,0.7988386838146262,0.7859038437855188,0.8269513991163475,0.7853816020312312,0.7815092742317005,0.7928481826332555
231,1.0667601776299294,1.0981152973542914,1.1438984608080949,0.942140817131417,1.0574676130625755,1.069759338588797,1.0566483692542763,1.0542154293838697,1.0171821305841926,1.046742901311469,1.0149796285612445,1.002251795237765
343,0.6947487958794585,0.7154594962417902,0.697915428647149,0.7709071735918562,0.6735361679265394,0.6876212344097249,0.6720012473063114,0.682006125299534,0.6105383734249714,0.6680272067809064,0.682109661123077,0.6856505078403062
349,0.716843733387704,0.7070871876065373,0.7316489036990632,0.8595046670611085,0.8659717667593853,0.8551299246515235,0.8655829989130333,0.9012681375254517,0.8913043478260873,0.8920491683770034,0.8997267636195617,0.8811230318542007
424,0.6514879153467356,0.6576086640781329,0.696272261888323,0.7667777933418564,0.8201543620352555,0.8386596207773275,0.8203698976845081,0.8085805791297307,0.8644888833685258,0.8120395115249098,0.8020888847056628,0.7989266093735179
549,0.8694697483210122,0.8477079180627908,0.7929090965751785,1.169352673186755,0.9923272543282494,0.9909762073509838,0.9941989908858798,0.9788522487153944,1.0247422680412377,0.9700544298613992,0.9725774005401456,0.9835515672000829
624,0.7068966637356067,0.7048033706864701,0.7514356268493495,0.727127834594502,0.7228219733773648,0.7397281690511144,0.7227930863698646,0.7119261749332602,0.7818556701030929,0.7052886639045366,0.7074910695154125,0.7444503839552974
648,0.6371348109497096,0.6321974517168254,0.7714432592608002,0.7481237270516135,0.9151532039909148,0.9187589649972906,0.9152215382823604,0.9100495423458,0.9258579296709506,0.910164241726779,0.9009080838884596,0.9027006104913116
667,0.7959181382233513,0.8311351370356346,0.6776961251279128,0.9427692871521388,0.6896615911239405,0.6836974563342224,0.6874013893705211,0.7086406342337996,0.6481958762886597,0.6747480583230999,0.6905882299459588,0.7107009376009334
678,0.3681281229783658,0.3770897338036975,0.48929434364397,0.3733824669734188,0.400256172696411,0.4377196728142286,0.4001802972812527,0.362634238105081,0.4571768437747818,0.3726811051751876,0.3565143938105786,0.370815895747561
752,0.9773622806150126,0.9836070296233912,1.1002533681365327,1.1651176754368415,1.124138633995399,1.0997966455271664,1.1249272938115693,1.115750960873367,1.135949451280346,1.1259639292126515,1.1299148252902276,1.1244058680800508
911,0.7062948278056046,0.6658479209892877,0.7699945482600304,0.8117866370663326,1.0058256872970208,1.029523958141852,1.0058124635121233,0.997965900788898,1.0790378006872852,0.9941312087498244,0.9797320055058067,1.0061622921457676
937,0.8382777165424397,0.8024497175937867,0.8310980734317912,1.074361126197348,1.459405872329145,1.467839055061144,1.4607998524269767,1.4930465360013463,1.4802405498281783,1.4694427840838369,1.4729509776139975,1.4731584892202652
953,0.6227508159179873,0.5599544102830804,0.8217549191802279,0.6274488519159136,0.8743714282584125,0.8558563555853598,0.8745757969761916,0.8822640661719898,0.900872323552736,0.8663695888612206,0.9126063019342576,0.8220110058117636
1019,0.849506960760347,0.7793862289997853,0.9048736814339894,0.7007010517091388,0.8197918480045386,0.8152108501910122,0.8195747487236826,0.8103529245574234,0.7069219440353461,0.8249925572791303,0.7972618243212651,0.8274666899252227
1088,0.9538427338134822,0.940806427310728,0.9479596977122862,1.0468375596223742,1.0625237603066655,1.0625225168707706,1.0626901388346313,1.0643576198745175,1.0875061364752088,1.069983401806175,1.0708271062629149,1.0703066269484345
1101,0.7059203809566642,0.7445912509007964,0.7302981645540697,0.7716889761536085,1.0282099339524915,1.0210462299162115,1.028107056671928,1.0319883504570966,1.0621420389461629,1.0338528863381695,1.026870321090412,1.028114204772758
1113,0.5241727793088456,0.492499381723013,0.532546091985253,0.5679826674097832,0.5719280442667241,0.6189336329770047,0.5724913116729513,0.5115758234057565,0.5017182130584192,0.5065614633218064,0.5051022708081154,0.6129841226212834
1121,0.53166824888341,0.5657793395128032,0.6341292448815825,0.5711201245280261,0.5901164091761991,0.6380655917747496,0.5907495475937905,0.5266367426531968,0.5777678171223667,0.5227676063391584,0.526352776004841,0.6163074414973176
1125,0.7820225569033902,0.7507646031744855,0.859899834798024,0.7990523390564037,1.066165367314437,1.0677922116501946,1.0665232412508494,1.078492879832854,1.0672344240251006,1.075910261418213,1.061628305755369,1.0521345034060887
1141,1.523974769285085,1.6178399176882543,1.3893354539913592,1.847378532010703,1.5271953928736288,1.5466824285074114,1.524005959501593,1.5359225924199846,1.611683848797251,1.488875196071622,1.5013564862967106,1.5314220126286833
1164,0.7990743829860216,0.7942806060270924,0.706903801632665,1.0050589856574614,0.8027882281661374,0.840521852741117,0.8015663208308081,0.7795026235263205,0.7577319587628866,0.7615318804354309,0.7885099280162253,0.7799311928156847
1203,0.5811738509788364,0.6511054778471494,0.8489507393232982,0.8495925124322283,0.6802019955721748,0.7087502208137404,0.6779136303442378,0.6589481031756176,0.6350515463917525,0.6606855722495711,0.6545639050128863,0.626852803669802
1211,0.9287524755420764,0.7993729762973485,0.46526008464294,0.7074773476554601,1.2257574189869955,1.25342441866541,1.2265697399714472,1.1842781657526733,1.1628865979381442,1.1879903851845774,1.1603026800084022,1.214705511503952
1246,0.7930764950865115,0.7836776251209175,0.9465220986607924,0.9709906898128108,1.0716955176070846,1.0530111652351768,1.0723785543991733,1.1070717992489156,1.1410898379970544,1.1203808051023587,1.107385814167135,1.0772516089944812
1274,0.731048137339264,0.722309918195639,0.8912658137276791,0.930223190739487,0.8796634769866769,0.885463788571927,0.8815921722658242,0.8390847089365249,0.8087056128293243,0.8392143583023748,0.8503595328140707,0.8351614875760283
1301,0.6220397534964976,0.6118883506521989,0.7253966471972154,0.7315254799291326,0.7796045173979504,0.7800076262730027,0.779345927746866,0.8072040451685134,0.8088604067985511,0.7956562086685316,0.7846034996751687,0.761990981594561
1303,0.977362391950254,0.973034133540343,0.8908037902194759,1.113954719640056,1.2141344899050883,1.2288707253581774,1.2142829354164475,1.209531595834636,1.1958762886597938,1.1988550815868977,1.2056360852518917,1.2095569928261096
1306,0.7139402596804997,0.7465248200511806,0.6905456619325394,0.8215606652516448,0.8725829837279917,0.9118782310750058,0.8723651054898498,0.8515748068177108,0.913860252004582,0.8470316318075176,0.8639121156291121,0.8548286577925445
1317,0.4701195566779153,0.4962772333611759,0.5239617658040989,0.5643137284730724,0.8083009902710803,0.8246645478998983,0.8086713115571136,0.8110152536688,0.8075601374570445,0.8058425891847247,0.814164478725259,0.7987205824668938
