user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
1317,0.8421052631578947,0.8421052631578947,0.8205128205128205,0.7692307692307693,0.4444444444444444,0.3636363636363636,0.4444444444444444,0.4444444444444444,0.5263157894736842,0.4117647058823529,0.5,0.4864864864864865
1340,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0
1348,0.4285714285714285,0.5333333333333333,0.6666666666666666,0.7058823529411765,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
1352,0.5384615384615384,0.5,0.4545454545454545,0.5925925925925926,0.3809523809523809,0.3,0.3809523809523809,0.3636363636363636,0.48,0.3809523809523809,0.3478260869565217,0.4347826086956521
1355,0.979591836734694,0.979591836734694,0.8372093023255814,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.8936170212765957,0.9166666666666666,0.8936170212765957,0.9387755102040816,0.9387755102040816,0.9166666666666666
1421,0.6666666666666666,0.5517241379310345,0.6428571428571429,0.7647058823529411,0.7586206896551724,0.7407407407407407,0.7586206896551724,0.8275862068965517,0.8275862068965517,0.7586206896551724,0.8,0.8
1425,0.7636363636363637,0.7321428571428571,0.7766990291262136,0.75,0.5,0.4554455445544554,0.5142857142857142,0.5046728971962616,0.4761904761904761,0.5046728971962616,0.5094339622641509,0.5233644859813084
1447,0.3703703703703703,0.3703703703703703,0.4615384615384615,0.1666666666666666,0.1739130434782608,0.1818181818181818,0.1739130434782608,0.24,0.1666666666666666,0.25,0.1739130434782608,0.1739130434782608
1451,0.8648648648648649,0.8648648648648649,0.8,0.7027027027027027,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7027027027027027,0.7222222222222222,0.7027027027027027,0.7027027027027027,0.7027027027027027
1524,0.5714285714285714,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.5714285714285714,0.5714285714285714,0.75
1556,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1579,0.5,0.8,0.6666666666666666,0.5,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.5
1599,0.8571428571428571,0.9333333333333332,0.8571428571428571,0.8,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,0.7368421052631579,0.7777777777777778,0.8,0.9565217391304348,0.7368421052631579,0.6666666666666666,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.7368421052631579
1647,0.4925373134328358,0.4705882352941176,0.5588235294117647,0.4459459459459459,0.3225806451612903,0.293103448275862,0.32,0.3278688524590163,0.2975206611570248,0.3278688524590163,0.3387096774193548,0.328125
1671,0.5714285714285714,0.5,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714
1717,0.625,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.625,0.625,0.625,0.5333333333333333,0.5714285714285714,0.625,0.625,0.625
1733,0.9230769230769232,0.8947368421052632,0.8947368421052632,0.8333333333333334,0.7692307692307693,0.7027027027027027,0.7692307692307693,0.7692307692307693,0.7027027027027027,0.7692307692307693,0.7692307692307693,0.7692307692307693
1748,0.24,0.48,0.2857142857142857,0.0,0.1,0.1052631578947368,0.1,0.1904761904761904,0.08,0.1818181818181818,0.1818181818181818,0.1904761904761904
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.2372881355932203,0.1785714285714285,0.1886792452830188,0.2461538461538461,0.2105263157894736,0.2181818181818181,0.2105263157894736,0.2142857142857142,0.1818181818181818,0.2105263157894736,0.2105263157894736,0.2068965517241379
1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,0.2465753424657534,0.2253521126760563,0.0923076923076923,0.0,0.0,0.0,0.0,0.0597014925373134,0.0606060606060606,0.0588235294117647,0.0303030303030303,0.0307692307692307
1941,0.4,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.75,0.5714285714285714,0.75,0.0,0.75,0.75,0.75,0.5714285714285714,0.75,0.5714285714285714,0.75,0.75
1958,0.631578947368421,0.631578947368421,0.6363636363636364,0.2,0.3,0.3333333333333333,0.3,0.3157894736842105,0.2857142857142857,0.3157894736842105,0.2222222222222222,0.3157894736842105
1982,0.851063829787234,0.8444444444444444,0.7916666666666666,0.7142857142857143,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.75,0.6808510638297872
2071,1.0,1.0,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,1.0,1.0
2077,0.6363636363636364,0.6086956521739131,0.7586206896551724,0.64,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.3478260869565217,0.2727272727272727
2122,0.6666666666666666,0.5454545454545454,0.4444444444444444,0.4285714285714285,0.6,0.6666666666666666,0.6,0.6,0.5454545454545454,0.6666666666666666,0.6,0.6
2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2195,0.5,0.5454545454545454,0.5454545454545454,0.625,0.6,0.6,0.6,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.5454545454545454
2247,0.75,0.4,0.6666666666666666,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714
2376,0.75,0.7441860465116279,0.6666666666666666,0.5263157894736842,0.5641025641025641,0.5641025641025641,0.5641025641025641,0.55,0.5714285714285714,0.55,0.5853658536585366,0.55
2380,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.7272727272727273
2395,0.6666666666666666,0.7,0.6666666666666666,0.7272727272727273,0.631578947368421,0.5555555555555556,0.631578947368421,0.631578947368421,0.631578947368421,0.7,0.7,0.6666666666666666
2489,0.7547169811320755,0.7058823529411765,0.68,0.6382978723404256,0.52,0.52,0.52,0.52,0.5660377358490566,0.52,0.52,0.5384615384615384
2504,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
2544,0.15,0.2608695652173913,0.1463414634146341,0.3103448275862069,0.1142857142857142,0.0606060606060606,0.1142857142857142,0.0588235294117647,0.2857142857142857,0.0588235294117647,0.1111111111111111,0.1111111111111111
2810,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.7058823529411765,0.4615384615384615,0.5,0.4615384615384615,0.5,0.5454545454545454,0.5,0.4615384615384615,0.4615384615384615
2847,0.0666666666666666,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0338983050847457,0.0333333333333333,0.0338983050847457,0.0338983050847457,0.0338983050847457
2859,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8666666666666667,0.896551724137931,0.896551724137931,0.896551724137931,0.896551724137931,0.8666666666666667,0.896551724137931,0.896551724137931,0.896551724137931
2910,0.96,0.8888888888888888,0.8181818181818182,0.7272727272727273,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.48,0.4166666666666667,0.48,0.48,0.48
2918,0.8,0.8888888888888888,0.8,0.0,0.4,0.2222222222222222,0.4,0.2222222222222222,0.2222222222222222,0.4,0.4,0.4
2944,0.75,0.6363636363636364,0.6,0.72,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.6666666666666666
3017,1.0,1.0,1.0,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
3051,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3054,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.9333333333333332,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693
3158,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
3224,0.7777777777777778,0.75,0.7058823529411765,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.631578947368421,0.5555555555555556,0.5555555555555556,0.5555555555555556
3301,0.6486486486486487,0.7222222222222222,0.7096774193548387,0.6341463414634146,0.6470588235294118,0.6875,0.6470588235294118,0.6285714285714286,0.5945945945945946,0.6666666666666666,0.6285714285714286,0.5945945945945946
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3363,0.5,0.4615384615384615,0.3636363636363636,0.0,0.4,0.2857142857142857,0.4,0.4,0.3333333333333333,0.4,0.4,0.4
3368,0.7457627118644068,0.7457627118644068,0.7666666666666667,0.7619047619047619,0.7,0.7,0.7,0.711864406779661,0.7241379310344828,0.711864406779661,0.7241379310344828,0.7
3391,0.2857142857142857,0.5,0.8,0.6666666666666666,0.5,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5
3410,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,1.0,1.0,0.9090909090909092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3462,0.3333333333333333,0.3333333333333333,0.4,0.0,0.5,0.5,0.5,0.4,0.4,0.5,0.5,0.5
3471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3520,0.5,0.5714285714285714,0.5,0.25,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736
3562,0.48,0.4705882352941176,0.4782608695652174,0.5862068965517241,0.4897959183673469,0.5333333333333333,0.4897959183673469,0.5,0.4782608695652174,0.52,0.5490196078431373,0.5490196078431373
3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,1.0,1.0,1.0,0.9090909090909092,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
3824,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,0.8157894736842105,0.810126582278481,0.7466666666666667,0.8333333333333334,0.8157894736842105,0.8,0.8157894736842105,0.7894736842105263,0.8205128205128205,0.8,0.8051948051948052,0.8051948051948052
4042,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0
4089,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.6153846153846154,0.125,0.1333333333333333,0.125,0.125,0.25,0.2352941176470588,0.3333333333333333,0.2352941176470588
4117,0.5217391304347826,0.5531914893617021,0.4,0.7945205479452054,0.4583333333333333,0.4347826086956521,0.4583333333333333,0.4,0.3181818181818182,0.4090909090909091,0.3636363636363636,0.5714285714285714
4126,0.6363636363636364,0.6956521739130435,0.6363636363636364,0.25,0.4545454545454545,0.3809523809523809,0.4545454545454545,0.4545454545454545,0.4,0.4545454545454545,0.5217391304347826,0.4545454545454545
4186,0.0,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0
4277,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8421052631578947,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
4448,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
4579,0.5333333333333333,0.8,0.625,0.6666666666666666,0.2857142857142857,0.3076923076923077,0.2857142857142857,0.4,0.4705882352941176,0.2857142857142857,0.4,0.2857142857142857
4640,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,0.6666666666666666,0.6666666666666666,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
4697,0.8484848484848485,0.9090909090909092,0.8,0.9142857142857144,0.875,0.875,0.875,0.875,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9411764705882352
4771,0.8888888888888888,0.896551724137931,0.75,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148
4802,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
4829,0.5,0.4,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,0.8392857142857143,0.8392857142857143,0.8037383177570093,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8468468468468469,0.8392857142857143,0.8392857142857143,0.8392857142857143
4834,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
4842,0.8888888888888888,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
4950,0.5555555555555556,0.6,0.4444444444444444,0.4210526315789473,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.4761904761904761,0.5263157894736842,0.5263157894736842,0.5263157894736842
5011,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.7272727272727273,0.7692307692307693,0.6666666666666666,0.7692307692307693,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.7692307692307693
5054,0.7428571428571429,0.6470588235294118,0.6857142857142857,0.8,0.6666666666666666,0.625,0.6666666666666666,0.625,0.6470588235294118,0.625,0.6666666666666666,0.7428571428571429
5063,1.0,1.0,0.6666666666666666,0.9090909090909092,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6666666666666666,0.8,0.8
5090,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092
5097,0.75,0.8,0.6153846153846154,0.7058823529411765,0.5714285714285714,0.6153846153846154,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
5100,0.5,0.5,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
5172,0.7428571428571429,0.7428571428571429,0.6666666666666666,0.7142857142857143,0.4848484848484848,0.3870967741935484,0.4375,0.5142857142857142,0.4705882352941176,0.5294117647058824,0.5142857142857142,0.5714285714285714
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.8695652173913043,0.8695652173913043,0.8181818181818182,0.9629629629629628,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.88,0.782608695652174,0.782608695652174,0.782608695652174
5322,0.6666666666666666,0.4761904761904761,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.4761904761904761,0.6086956521739131,0.64,0.64
5359,0.5833333333333334,0.6666666666666666,0.6086956521739131,0.6470588235294118,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.5,0.5925925925925926,0.5217391304347826,0.5384615384615384,0.5
5394,0.5454545454545454,0.6666666666666666,0.7692307692307693,0.4,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.5,0.3636363636363636,0.3636363636363636,0.3636363636363636,0.3636363636363636
5458,0.8947368421052632,0.7777777777777778,0.7428571428571429,0.8108108108108109,0.7058823529411765,0.7096774193548387,0.7058823529411765,0.7272727272727273,0.6470588235294118,0.6666666666666666,0.7428571428571429,0.7777777777777778
5539,0.9523809523809524,0.8,0.8,0.8695652173913043,0.8571428571428571,0.7368421052631579,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9090909090909092,0.9090909090909092
5580,0.7,0.7777777777777778,0.7777777777777778,0.7368421052631579,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444
5621,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,0.0,0.0,0.3636363636363636,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,0.4705882352941176,0.5,0.2,0.0,0.0833333333333333,0.0869565217391304,0.0833333333333333,0.0714285714285714,0.0,0.1379310344827586,0.1481481481481481,0.08
5654,0.8235294117647058,0.7777777777777778,0.7058823529411765,0.631578947368421,0.5882352941176471,0.625,0.5882352941176471,0.5882352941176471,0.625,0.625,0.5555555555555556,0.5882352941176471
5723,0.25,0.5,0.2857142857142857,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,0.5
5787,0.9230769230769232,0.9230769230769232,0.88,0.88,0.88,0.88,0.88,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232,0.9230769230769232
5831,0.2702702702702703,0.2162162162162162,0.3157894736842105,0.4347826086956521,0.1142857142857142,0.1176470588235294,0.1142857142857142,0.1111111111111111,0.2105263157894736,0.1111111111111111,0.1142857142857142,0.1111111111111111
5872,0.8571428571428571,0.75,0.5714285714285714,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
5948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
