user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
127,0.9896916885042134,0.9777632910699184,0.9258948952415028,0.9936842654610012,0.9896916885042134,0.9896916885042134,0.9896916885042134,0.9777632910699184,0.9896916885042134,0.9777632910699184,0.9714475565309196,0.9896916885042134
146,0.8581252488469003,0.953002551939836,0.9105941083057868,0.8315159110747211,0.798860319098361,0.798860319098361,0.798860319098361,0.798860319098361,0.798860319098361,0.8263520638431473,0.798860319098361,0.798860319098361
173,0.9445453145289904,0.9279890770845532,0.9660839794726384,0.9321679589452766,0.8029726544660728,0.8029726544660728,0.7970273455339271,0.7445453145289903,0.7279890770845532,0.7445453145289903,0.7707863300314587,0.7970273455339271
183,0.9651700050348055,0.9272872480274654,0.9481676074107362,0.9399981506027064,0.9260485150207828,0.9351690803361588,0.9260485150207828,0.9351690803361588,0.905168155637512,0.9351690803361588,0.9351690803361588,0.9351690803361588
184,0.6749468464028449,0.6483031491442132,0.6483031491442132,0.7271855314460659,0.7625878563084686,0.7625878563084686,0.7625878563084686,0.7766949079849297,0.7359441590498369,0.7766949079849297,0.7766949079849297,0.7766949079849297
192,1.0,0.957604974340798,0.9671987306219144,0.861713382497964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,0.8678320410547231,0.8678320410547231,0.9017480615820848,0.6958027526499388,0.8250347881078176,0.8250347881078176,0.8250347881078176,0.7749652118921823,0.7660839794726383,0.8250347881078176,0.8250347881078176,0.8250347881078176
231,0.9572027470530944,0.9321679589452766,0.9321679589452766,0.8982519384179151,0.9445453145289904,0.936870309504097,0.9445453145289904,0.9445453145289904,0.9737589844975316,0.9737589844975316,0.9722726572644952,0.9445453145289904
343,0.8559781541691064,0.9144054941061888,0.8368886749934346,0.7787414119967424,0.9321679589452766,0.9321679589452766,0.9321679589452766,0.8993361974853997,0.9445453145289904,0.8776573235004071,0.8982519384179152,0.9321679589452766
349,0.7473722357035119,0.8016584650898229,0.7966800373886963,0.6352262731822428,0.649607354501923,0.649607354501923,0.649607354501923,0.6205486714774817,0.6370575205201324,0.6761119464179832,0.6205486714774817,0.649607354501923
424,0.9707863300314586,0.9445453145289904,0.8843882784991604,0.8368886749934344,0.8589508086351793,0.8220621336417447,0.8589508086351793,0.7987937726053492,0.8061886777918568,0.8527621308433224,0.8527621308433224,0.8589508086351793
549,0.8731801007368648,0.8047100332705649,0.8296808274063044,0.5019835081067854,0.6400219586729363,0.6400219586729363,0.6400219586729363,0.6400219586729363,0.6329575904089753,0.6400219586729363,0.6400219586729363,0.6400219586729363
624,0.843674725417413,0.7655120881261195,0.9218373627087064,0.7886183571505222,0.843674725417413,0.843674725417413,0.843674725417413,0.8232070957393245,0.8545117315115999,0.7655120881261195,0.7324947887683481,0.843674725417413
648,0.8339160205273616,0.8678320410547231,0.7999999999999999,0.7446853529991856,0.6784797005456893,0.6873609329652333,0.6784797005456893,0.6784429695670144,0.6380949023880851,0.7184443374967172,0.6898337812255013,0.6534449124378716
667,0.8568197758790228,0.8252072099638094,0.9028491098915834,0.7895840443247213,0.8575564028412315,0.8575564028412315,0.8659226621304695,0.8659226621304695,0.9767020054138112,0.98088513505843,0.9767020054138112,0.98088513505843
678,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064,0.9218373627087064
752,0.8304198973631918,0.8465734530514656,0.7173781485722619,0.5321679589452767,0.5643175524012161,0.5643175524012161,0.5732355157994348,0.6257175468043714,0.575586691078845,0.5732355157994348,0.5643175524012161,0.5732355157994348
911,0.978617310015081,0.9737307268319064,0.942390676610712,0.9603402390704316,0.8006181996165249,0.8006181996165249,0.8006181996165249,0.8116156041510213,0.7971421206539133,0.8116156041510213,0.8116156041510213,0.8006181996165249
937,0.981818905285066,0.953002551939836,0.888841053598033,0.8985939052557219,0.4266816337119191,0.4266816337119191,0.4266816337119191,0.4266816337119191,0.5328093740599343,0.4266816337119191,0.4554979870571492,0.4266816337119191
953,1.0,1.0,0.9321679589452766,0.9415726600629174,0.7410491913648206,0.8161535556882739,0.7410491913648206,0.807272913961346,0.8304198973631919,0.84,0.8072729139613462,0.8423945711907422
1019,0.7172560262428478,0.7018784777466107,0.4632447708783158,0.7471711847969627,0.7297537272164915,0.7297537272164915,0.7297537272164915,0.7666801749776054,0.767983457099631,0.7666801749776054,0.779177875951249,0.6928272794553776
1088,0.8767132734742671,0.8767132734742671,0.8720109229154467,0.6457699074129784,0.550051210726298,0.550051210726298,0.550051210726298,0.5767316389636045,0.550051210726298,0.6029726544660728,0.5284521523116832,0.550051210726298
1101,0.9029542889767356,0.9445453145289904,0.936870309504097,0.707133170837459,0.6530054997030335,0.6005234686980967,0.6530054997030335,0.6005234686980967,0.5563992014146071,0.575488680590279,0.5864164170216357,0.6005234686980967
1113,0.9394104616510168,0.953002551939836,0.9241861985946056,0.8869416021921305,0.8315159110747211,0.8315159110747211,0.8315159110747211,0.8412687627324101,0.9073297124801156,0.8508742138474867,0.8412687627324101,0.8315159110747211
1121,0.8427972529469054,0.7999999999999999,0.7999999999999999,0.7707863300314587,0.7999999999999999,0.7475179689950632,0.7999999999999999,0.713120507751234,0.7999999999999999,0.7999999999999999,0.714405494106189,0.7999999999999999
1125,0.8966944538498194,0.9105941083057866,0.9241861985946056,0.8496970057896551,0.6072985668648847,0.6072985668648847,0.6072985668648847,0.6072985668648847,0.7706188085585897,0.6072985668648847,0.602134719633311,0.6072985668648847
1141,0.8369581636768988,0.6720117926413034,0.9287153242012454,0.6384410125856008,0.7825128659555766,0.7782465038954188,0.7825128659555766,0.7782465038954188,0.8404205255835344,0.7825128659555766,0.7825128659555766,0.7825128659555766
1164,0.8176162566187539,0.8752489633092141,0.8817777549605565,0.7858430716150008,0.9679192508290988,0.9679192508290988,0.9679192508290988,0.9581663991714096,0.9679192508290988,0.9581663991714096,0.9627554035975248,0.9679192508290988
1203,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9966387450644216,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.9846407021569574,0.956333239567898,0.9846407021569574,0.9846407021569574,0.9846407021569574
1211,0.9694438732466306,0.9131283812380312,1.0,1.0,0.8958635383208919,0.8958635383208919,0.8958635383208919,0.8958635383208919,0.9521790303294914,0.8958635383208919,0.8958635383208919,0.8958635383208919
1246,0.8631296904959027,0.8601570360298298,0.736870309504097,0.5106292940016287,0.53984296397017,0.618566010477575,0.53984296397017,0.5660839794726382,0.5987937726053493,0.53984296397017,0.5893523405090337,0.53984296397017
1274,0.9059269434428084,0.9321679589452766,0.8767132734742671,0.8076750050248932,0.8542484580763589,0.8542484580763589,0.8542484580763589,0.8542484580763589,0.9059269434428084,0.8542484580763589,0.838094902388085,0.8542484580763589
1301,0.8472679597750187,0.861217595356942,0.7518985401948121,0.7218976154961653,0.7915576054265536,0.7658481757767355,0.7915576054265536,0.7261891105449939,0.8258500251740291,0.729923260054527,0.7531372732014945,0.7415392418727538
1303,0.9135509399643096,1.0,1.0,0.6954897426484509,0.5931316337706071,0.5931316337706071,0.5931316337706071,0.5694791276569509,0.5526226415424605,0.5694791276569509,0.598295481002181,0.5931316337706071
1306,0.9737589844975316,0.9445453145289904,0.9518182284903364,0.930961731550626,0.8457699074129783,0.8504722579717987,0.8457699074129783,0.7428571428571428,0.8203324375489972,0.84,0.8606384767462975,0.8457699074129783
1317,1.0,1.0,1.0,1.0,0.8289121131198784,0.8289121131198784,0.8289121131198784,0.8734692588950147,0.9269658250786468,0.877185076977606,0.8443838075995205,0.8289121131198784
1340,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.5907427533253966,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508,0.8549498140901508
1348,0.9072522449378522,0.9272558657558,0.9711524961933976,0.912993479720052,0.7895442801407713,0.7895442801407713,0.7895442801407713,0.7895442801407713,0.7991749037246728,0.7895442801407713,0.8197817157977634,0.7895442801407713
1352,0.8094047011176406,0.7321679589452768,0.7852101896269851,0.8551746085306191,0.8126574325241039,0.7601754015191673,0.8126574325241039,0.8126574325241039,0.7952976494411795,0.8126574325241039,0.7625265767985775,0.8126574325241039
1355,0.930961731550626,0.9029542889767356,0.9445453145289904,0.9445453145289904,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9572027470530944,0.9415726600629174,0.9572027470530944,0.9421941392495802,0.9572027470530944
1421,0.770175445472636,0.7473722357035119,0.7348224017217214,0.7398008294228479,0.8066368927909494,0.8066368927909494,0.8066368927909494,0.8066368927909494,0.8191867267727397,0.7966800373886963,0.7966800373886963,0.8066368927909494
1425,0.8970457110232644,0.9232867265257328,0.8601570360298298,0.838094902388085,0.6945965252552884,0.6053851092553741,0.6945965252552884,0.5868611267594283,0.5561191015762212,0.5868611267594283,0.5981302654370573,0.6945965252552884
1447,0.8563710178615441,0.8110611187083765,0.8438211838797538,0.6608801429295229,0.7720066928105258,0.7985112847265862,0.7720066928105258,0.7523506634046383,0.7523506634046382,0.7473722357035119,0.7164434178700244,0.7442250553402752
1451,0.8843882784991604,0.8589508086351793,0.8970457110232644,0.8940730565571915,0.6767132734742671,0.6767132734742671,0.6767132734742671,0.6631296904959028,0.7542300925870216,0.66015703602983,0.6595804706655807,0.7029542889767355
1524,0.966729899385163,0.932526318071004,0.980319265186728,0.8724291758841374,0.966729899385163,0.966729899385163,0.966729899385163,0.966729899385163,0.9674862878695094,0.980319265186728,0.966729899385163,0.966729899385163
1556,0.9811737169797188,0.9593886374186072,0.9593886374186072,0.9811737169797188,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858,0.9526358366220858
1579,0.952273258626341,0.952273258626341,0.952273258626341,0.9767020054138112,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341,0.952273258626341
1599,0.8700851160776403,0.8733495119033114,0.8733495119033114,0.7392878251826734,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8785133591348854,0.8647674867624923,0.8785133591348854,0.8836772063664593,0.8785133591348854
1605,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.9999999999999998
1645,0.9029542889767356,0.9029542889767356,0.9029542889767356,0.8893707059983711,0.728671835781107,0.728671835781107,0.728671835781107,0.728671835781107,0.6994581658125657,0.728671835781107,0.728671835781107,0.728671835781107
1647,0.8262410155024683,0.7648777520779877,0.6873609329652333,0.5291141891586318,0.6173597830829244,0.5952976494411796,0.6203324375489973,0.6851918241376477,0.7047207160481577,0.6340560589975569,0.6809525488059573,0.6203324375489973
1671,0.7449253285029754,0.7335812868354739,0.7654733617952724,0.9275684983648552,0.752797569713987,0.752797569713987,0.752797569713987,0.8483336243323139,0.8475430754733225,0.8483336243323139,0.8483336243323139,0.752797569713987
1717,0.8539085402564573,0.877940732271109,0.9306812456973612,0.9409150605364054,0.794359591932722,0.7641221562757299,0.794359591932722,0.7641221562757299,0.813437289760421,0.7641221562757299,0.7641221562757299,0.794359591932722
1733,0.93984296397017,0.936870309504097,0.8767132734742671,0.7572027470530944,0.8309433660612887,0.8047023505588203,0.8309433660612887,0.8118538868856167,0.758408974447745,0.805908577953471,0.8631296904959027,0.8309433660612887
1748,0.7695406593228233,0.7997780949798154,0.7641221562757298,0.7797744741618676,0.6166407646817974,0.6166407646817974,0.6166407646817974,0.6825341390428753,0.5741340660945896,0.6825341390428753,0.622059267728891,0.6166407646817974
1776,0.7045393565230667,0.733817209645769,0.6595290376912333,0.7758790240170259,0.7429910360357722,0.7429910360357722,0.7429910360357722,0.7325582784613017,0.5955094356814183,0.7325582784613017,0.6628083262251844,0.7308687051851926
1780,0.8861682792733205,0.8729339513374683,0.908729646897301,0.8426246675442807,0.7537883487648888,0.7537883487648888,0.7537883487648888,0.7405540208290367,0.6583348660175709,0.7405540208290367,0.7405540208290367,0.7787837507121762
1812,0.7695406593228233,0.7250408376300831,0.6413225457764837,0.6035847611563347,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296,0.6913780220315296
1851,0.9896916885042134,0.954447338710583,0.8985863659253792,0.8985863659253792,0.7091429719339062,0.6738986221402757,0.7091429719339062,0.6802143566792743,0.6802143566792743,0.6802143566792743,0.6738986221402757,0.6738986221402757
1912,0.7279890770845532,0.8351222479220122,0.3737589844975316,0.507133170837459,0.4829019283681286,0.3952976494411796,0.4829019283681286,0.4690382684493738,0.4512758036102861,0.5590304536344078,0.5537066238889247,0.4876042789269489
1925,0.7719925574261094,0.8643359178905534,1.0,0.6047023505588203,0.5702628613333619,0.567290206867289,0.5702628613333619,0.5631113250065654,0.5613816289138179,0.5584089744477451,0.567290206867289,0.5410491913648207
1941,0.95232536780508,0.9084925707624892,0.868501608872227,0.9622444836779348,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.9008563712845497,0.8909372554116952,0.9069336520050754,0.9038950116448125,0.9008563712845497
1943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1958,0.9099863463556914,0.9576049743407978,0.8178105725954488,0.8178105725954488,0.904108408157166,0.8675913206964894,0.904108408157166,0.8443838075995205,0.8882866175020359,0.877185076977606,0.8443838075995205,0.8713071387790805
1982,0.9200599008664088,0.9232070812296456,0.8828756097776044,0.7751538731737625,0.9187828553122184,0.9187828553122184,0.9187828553122184,0.8469683642429905,0.8747500017132411,0.8822587127531151,0.865176840170364,0.9187828553122184
2071,0.9541126629043596,0.9597001162113084,0.9541126629043596,0.9667208397861516,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.9541126629043596,0.970253023918132,0.9541126629043596,0.9541126629043596,0.9541126629043596
2077,0.9200599008664088,0.928185508930772,0.9056788195467286,0.9106572472478552,0.7604762714690015,0.7604762714690015,0.7604762714690015,0.755497843767875,0.7460951901493214,0.7604762714690015,0.7507965169585982,0.7604762714690015
2122,0.8673345930885367,0.9441390272147964,0.9009588569436588,0.7266840322634973,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.8736503276275354,0.9152104119601644,0.870492460358036,0.9009588569436588,0.8673345930885367
