user,SVD,BIASEDMF,NMF,StochasticItemKNN,BayesianRidge,Tweedie,Ridge,RandomForest,Bagging,AdaBoost,GradientBoosting,LinearSVR
737,0.7114875583736014,0.7304996248236383,0.7322998132803775,0.8732878784465801,0.9300242778850925,0.9229364098826056,0.9296386391916964,0.9462323449922634,0.945316001792918,0.9299676779250268,0.9456097508334884,0.947324286297045
743,1.1611078796677838,1.2157028394983609,1.1849288084444058,1.2183814677710534,1.2106766009453371,1.2730158687137936,1.207946272242916,1.207017499316883,1.1298969072164948,1.1976814676943373,1.149223791713444,1.126972315597132
752,0.4967685720570453,0.5080298564321175,0.576044781130704,0.6160844747619892,0.4607382594195844,0.4466333924501617,0.4611569749204658,0.4745326881213679,0.5237113402061854,0.4759987944710177,0.4900214354266457,0.4673374163144869
911,0.5225926834697626,0.5339671101704403,0.5934642332680493,0.449815348884467,0.4691929098488711,0.4775243518491942,0.4698364438629485,0.4616768112092428,0.4511005851212037,0.4717204358044133,0.4693265373552292,0.4659974320784617
937,0.6619968352754593,0.7123858888285683,0.7279687170551173,0.6555837775874954,1.0640459448084498,1.0632007418360945,1.06680087598855,1.0361813639565265,1.0627928772258666,1.0539646078667977,1.0669605249045135,1.0602158444731715
1019,0.6408535149991441,0.6048481945131029,0.6799720480597153,0.7167424205697297,0.8007117059106527,0.7358695272208173,0.8068896835869324,0.7053891158562031,0.8465063001145473,0.6879212065212817,0.7419760373281723,0.8069433039336564
1088,0.6157429732956431,0.6278003747049281,0.733895758760665,0.6955534115615625,0.7894189539881952,0.7668282679689237,0.7901182629516643,0.7834840050484205,0.7720418525927065,0.7687553870975241,0.7872256808770105,0.8128248376999392
1101,0.940770115105123,0.9908516726535752,1.0773855067984217,0.9795789331989704,0.9985292572946434,0.9950527405019788,0.9987222627149904,0.9972580821040524,1.0073024054982815,1.0170358007734583,0.9825650044689622,0.9880353458363108
1113,0.4474606856466738,0.519271974132917,0.529757450013344,0.489740301472036,0.6355255975756522,0.6741897400208755,0.6362495245953723,0.531982605945119,0.591556210112911,0.5507551367680027,0.5351849192024141,0.6547059155651587
1120,0.8749719571122923,0.8516634164235352,0.9650730354459832,1.1926520016542133,1.0664431364255031,1.0468218287159972,1.0675706352338403,1.0801759517058085,1.0559646539027985,1.0835490237190797,1.0908313226075126,1.0901934482457498
1125,0.8089957139041741,0.9804688859979444,1.0609499268015392,0.5344622710375107,0.9638375312070864,0.9084101929853252,0.9601312404248972,0.9550044944599724,0.991163475699558,0.9098834097069952,0.953939556516987,1.0004232593501956
1142,0.5987889729738551,0.6154567505656285,0.6427271060670544,0.8440507718712912,0.723973266624775,0.7445521193771266,0.7256997426692529,0.6826712305821031,0.7766323024054983,0.7147127410231163,0.6782406257735712,0.7110399295673542
1165,0.7991123240113548,0.7696053228158294,0.8482943286200673,0.90905656564101,0.9178152363921032,0.9037611772290262,0.9191796783698164,0.8803731279260872,0.9182621502209132,0.8993027601180267,0.9136640213235948,0.9401846778825124
1202,0.4711028987828479,0.4237366681871649,0.3546060209627556,0.4767190301076551,0.6798655840395635,0.648999379994178,0.6803139433158026,0.692316273482126,0.6257731958762885,0.661003728441424,0.6804735793156256,0.7059204419556743
1203,0.4967678171234411,0.5046219004147381,0.5361112018376234,0.6018197158115751,0.7908333976926928,0.8283643923058812,0.7904921535206318,0.7302621087752845,0.7646048109965635,0.7504431070152547,0.7255464917871238,0.8007268536373869
1274,0.6103293603935858,0.6159715774820982,0.8080050477013351,0.4230361253971143,0.5453905467922561,0.5598587319079824,0.5443209238636925,0.5077760174741215,0.6110590440487349,0.5393021301574833,0.5341929500187008,0.5072227625328162
1303,0.9919903296985374,1.0348441691810228,1.035013034194758,1.0604963544338777,1.058057073602661,1.054701174892678,1.0576874688490645,1.05852676161326,1.0931329722173684,1.0661156277506494,1.0517595066936176,1.0581602540205195
1306,0.5809335753293428,0.6312380458688257,0.7280905450528176,0.5951379380913764,0.7862830561896321,0.8442766916783192,0.7863796627118947,0.6583664400819986,0.7070446735395187,0.6974083196331975,0.6937357032749848,0.8132785587017525
1352,1.1371375783405575,1.1151438875542978,1.4043686912197242,1.1398182926712566,1.2252608827087552,1.2471845246560185,1.2240690190378318,1.2239390862783102,1.154639175257732,1.2379191664909686,1.2277689704603798,1.1999435636516989
1389,0.9951253584649984,1.0667288089555818,0.8923944167960925,1.20521576647937,1.0674535211743394,1.0847298801711396,1.0675758044317465,1.102254135062434,1.0790378006872852,1.1158882889867572,1.102524567998902,1.0546192149821296
1421,0.6440875366933214,0.7467471417183457,0.6744541496433989,0.6779703374461903,0.7060984342670228,0.7094551536672696,0.7061558031764218,0.7840756509822718,0.8281786941580757,0.787760982536415,0.7914913591932562,0.7136648765925724
1425,1.0109335527277683,0.980044054426354,0.9526997152927548,1.052848145337692,1.2258382917549329,1.2327304973499122,1.2273425595767735,1.2547169185886466,1.1932158297306283,1.2781305716665698,1.256873941544029,1.219039580596598
1451,0.8387609435309259,0.8239335186158703,0.8038906897922818,0.9157215457953568,1.165225595047092,1.1820211231497426,1.1657855578750216,1.128372675953225,1.1360321850641188,1.1695630458467523,1.156286822343589,1.2013976876188424
1500,1.0860908204463566,1.1754650896948304,1.2597116138290672,1.3409609009570842,1.3805637507534605,1.3345728026212278,1.3787113335653922,1.3502718457926626,1.431115276476101,1.274216820176399,1.3973305982665376,1.4458848761539098
1551,0.4640099850685653,0.6838704184702334,0.3379540864860192,0.5800534841871309,0.5382144799913898,0.5487871650539639,0.541653616821859,0.472819104994524,0.5429553264604812,0.5216923292839022,0.4561202920136871,0.6018625970145957
1579,0.4956400307736686,0.437093553248403,0.5384942820605616,0.7308872111445517,0.5000780817969139,0.494036464586912,0.5025531106196381,0.5165981846881462,0.5257731958762886,0.5033466420948388,0.5370488013909445,0.4993860494803243
1597,0.588242279265458,0.5623175542328319,0.7350179026164518,0.7572125145840959,0.7900078419556864,0.7718370208772345,0.792703524638194,0.7570166530273791,0.8696612665684829,0.7690975942776827,0.7740977801758555,0.8167107659444498
1605,0.4640641764218395,0.4519382503234564,0.5613863721335619,0.6875543621133018,0.862688016369356,0.8369673843115415,0.8633867099211919,0.838792733173519,0.8067010309278351,0.8096601226123017,0.8376934532240684,0.8868892473007792
1645,0.6279973570660355,0.7117957989520446,0.9272937297582164,0.8679912228603084,0.9196400604514988,0.9334060827356911,0.9220234561337332,0.8469453227096693,0.8425492033739456,0.8603042512743708,0.8227111513682036,0.910270418578784
1647,0.8933739314378453,0.8869607602981033,0.8942404860116181,0.918717095074747,0.9888133794251552,0.980663192921535,0.987284310524662,0.9875726285043926,1.0148308916621451,0.9839244966074446,0.979426649318626,1.0090802990091712
1733,0.491427836370535,0.5015986410696491,0.5169127475349211,0.7055309713360406,0.6109707429842544,0.6225985308879486,0.6111059674982666,0.5929621140414068,0.5862542955326461,0.6238929374693172,0.6010243378479753,0.6094943343294295
1748,0.525542227102257,0.5756378180423602,0.4546704512685533,0.6705089901763825,0.5362526105151366,0.5910283929018725,0.5349143801477764,0.5444872348011592,0.4886597938144329,0.5473736838139682,0.558217257675713,0.4775260129508775
1755,1.044692525745422,1.0265062763254813,0.9513423532571934,1.0634820554681172,1.1237091161577049,1.1445890169775763,1.1237316205811974,1.150312667297154,1.1330121021963244,1.165266410084385,1.1481232263933383,1.109544967157232
1780,0.3727282538335222,0.363833103122421,0.4888604596935333,0.3884384500024173,0.4618068861781989,0.4206571354011371,0.4620375472315643,0.4665310437270871,0.4918236757909705,0.4558497615445135,0.4809771294172241,0.4938011649262312
1897,0.8199909941462207,0.8451252370442273,0.8724550702492742,1.2275821480276037,0.8519838787942204,0.8340440916471918,0.851830957521437,0.8583997654449846,0.80739250691476,0.8450096290009683,0.8526251945062193,0.8969304580766985
1912,0.2682799434334621,0.2857721005460249,0.4551261779249959,0.5558308482947242,0.5751294203440234,0.5302754518354588,0.5783229966858674,0.5671038265244186,0.59106529209622,0.6105496378736013,0.5966865603449699,0.5851741005069425
2015,1.1370874022952664,1.0898999165624217,1.1788877946738712,1.0741004718302998,1.273960084169858,1.2718693970896318,1.2738177923479737,1.2585872635528794,1.291899852724595,1.257915584036836,1.2771350702010216,1.274823574212616
2063,0.6768797934245021,0.7425178915583706,1.196899536236468,0.8767174793423551,0.7482708560997936,0.7326403295172006,0.7486613104587545,0.720084074022781,0.6815578465063,0.7270724034019231,0.7629094675408881,0.7698208783249523
2071,0.6520294475704943,0.6372835346494637,0.7898054678735237,0.66922991484414,0.6569321339922612,0.6608300180479755,0.6566196855666367,0.6900641929622088,0.7508591065292096,0.676049965705286,0.675443641890204,0.6559522865746921
2122,0.6483878986344808,0.6064023030433974,0.7196380855798272,0.4348448564319565,0.7438665610656596,0.7894611467093077,0.7409063827405468,0.7568631987811923,0.7584683357879235,0.7543652123416191,0.7348963456747333,0.6986238299278001
2176,0.7953048177309564,0.8539824636346579,0.7375603319110293,0.8147844664147895,0.8870979354658836,0.9194792243237576,0.887630501615665,0.8288344212868529,0.8979048885932823,0.8198675611310857,0.8234951624521543,0.9490520515111458
2232,0.6837419959064283,0.8536465545802204,0.521407096435757,1.1880912429172443,0.5197436811134846,0.5421248597417587,0.5182119266910411,0.5747294713693987,0.5979381443298969,0.5451901021687454,0.5938909580088315,0.5138762785233925
2395,0.800970818831591,0.7936777311119242,0.8998873791001257,0.6292858989258748,0.7464808003636213,0.7615499130681445,0.7466226850745307,0.7379697734256611,0.7327517842981762,0.7401816081965783,0.7123242708337053,0.7708778476353205
2594,0.7929208858572694,0.6879444877824763,1.0072157046667092,1.1325844875445896,1.2292594152725165,1.1986455901422917,1.2332103254905076,1.2198558379568911,1.1791237113402064,1.258506299396516,1.204216754695861,1.2445626537923666
2760,0.7157681012584506,0.6711021954374488,0.5409771112220837,0.9441261599944188,1.0577168786332565,1.0726624218046568,1.05637620289545,1.0431871351366253,0.9931271477663228,1.0370874660524396,1.0326978165692335,1.0741749568939227
2814,0.8018984666386557,0.8507952065376087,0.9214077434760364,0.8717126247521939,1.0312675939015,1.0541810872382542,1.031422154588364,1.0353287191784766,1.0375257731958762,1.0490468508854809,1.0228720076396665,1.0387421195861293
2841,0.5375196968840718,0.5915374046086992,0.6277336608369918,0.936267645153481,1.0987909024046234,1.0718565909205997,1.1005148344060434,1.0571442482198263,1.0862230552952203,1.0901050258416536,1.0778959541150968,1.110740941534652
2847,1.0126958026985406,1.0207344066207051,0.830257283369556,1.0029759687735886,1.1344606986005543,1.133909072210303,1.1335441021046848,1.1403903219564306,1.1670103092783508,1.15375054881452,1.1513262796185704,1.143536056975047
2898,0.6671942310518096,0.6516397347244796,0.8137054966113245,1.111900536132687,1.1511059562447576,1.1656595465700903,1.1529046164192325,1.147977245472969,1.1758641600970283,1.1726601476200618,1.1489203015637812,1.1993150972941469
2969,0.5375562738637496,0.522876803060832,0.7199878579247693,0.5487420841578453,0.6552222818367797,0.6629681977958256,0.6556265491806836,0.6745056581227544,0.6716494845360823,0.6857874578953929,0.665657194619048,0.6455051448296492
3013,0.5355639744814311,0.78049852662487,0.720546532211413,0.5852203838171618,0.5523199408359302,0.5724367314010067,0.5479260281556252,0.6139099508050825,0.6872852233676978,0.5978273197890045,0.6028294154339732,0.5522168443416233
3041,0.8071353607602916,0.6749031422158598,0.7973293956268293,0.978997910006388,1.3640571276035565,1.372602249234491,1.3640255815667004,1.3758510027415485,1.3896907216494845,1.377936445865572,1.373632727238029,1.3548884606569045
3054,0.7917685540489173,0.7528687531897331,0.7891809538942842,0.8578361189576668,0.8815437503779671,0.8684198025601488,0.8825643635942464,0.8761749833232955,0.8803447693087714,0.8695550457208896,0.8730606411403623,0.9084021496815736
3113,0.9714138089722952,0.9432720554709104,1.1326492869836349,0.7947088008056715,0.7039022686864126,0.7183579204868179,0.7020847386405361,0.6780695987542323,0.6804123711340209,0.6672533212935985,0.6653804621455798,0.7312577794859342
3172,0.9533690316394308,0.9526832505619216,0.9776225543075452,1.257661495482956,1.3194263426057928,1.3731467403603594,1.3151946353298134,1.3490866187369297,1.2402854877081682,1.393673772128725,1.3159450440129992,1.2760766120640683
3259,0.8962957731977182,0.9550353140056448,0.8080374568991114,1.2500000000000002,1.0310143872159017,1.030689810825886,1.029201824970859,1.0629676093846103,1.0490918016691215,1.0247665242205235,1.0643730115531471,1.02399412871343
3285,0.6932933775356079,0.7967182499834695,0.7426892835877718,0.6666224852099936,0.7787178962430172,0.8089048810458571,0.7779381427312704,0.8089748344423711,0.7618556701030927,0.7988194160707087,0.7662323022584376,0.7550188886427545
3368,0.9552692559008784,0.9675207428808392,0.9770207991644396,1.035526513184265,0.9353330908475956,0.9332171648216712,0.9364286344474304,0.9439321825635284,0.9951485748938752,0.9672637350367148,0.9621162456696843,0.923209200330318
3391,0.7843137687103621,0.7796752260417399,0.8084317847911204,0.8931171848677081,1.0533832391730775,1.0273987114952958,1.0534576374819358,1.0593579546935294,1.0711672763551712,1.0574602480686683,1.070255146195043,1.0628880951535276
3436,1.1641544360908929,1.2211645333799248,1.0129651227252,1.2116929441802846,1.0903939111463934,1.0650979727575984,1.0935211386604404,1.05904188885845,1.0622852233676976,1.0661634504097683,1.0669321773131963,1.125121543723884
3462,0.9882838902723602,0.9622302455140158,0.9748251126899972,1.1421751192785388,1.079440241054599,1.0797520685054764,1.079137897209836,1.0435503873928842,1.073957866427611,1.0395748266625444,1.0681494375355949,1.0956115459533644
3471,0.5447479205399147,0.5869941174845641,0.690390304567213,0.5463862743457365,0.6174279214943355,0.5863372027099774,0.6192373146399441,0.6302091811562511,0.6818343405616779,0.6382932792446995,0.6393607145601312,0.6462449302641704
3519,0.5411537349376431,0.5474632870042443,0.694632426989824,0.8660600339398208,0.9940707418554624,0.9647224911163452,0.9942979670390728,0.9631109326982163,1.1632302405498285,0.992982084922373,1.014779838008317,0.9953755225393768
3520,0.6216044140408292,0.6753966565131138,0.7473899601669076,0.5983601241838423,0.7491287327492588,0.7085744362260413,0.7524064389905346,0.7372049290492664,0.7399770904925544,0.7367542138476681,0.7163531835365159,0.7792367088993368
3550,0.5241063445283662,0.5821632442860735,0.6310671042669574,0.67239969003267,0.5680190859999458,0.6021069989556864,0.5670473205602526,0.5587231900479147,0.5721649484536083,0.5623753291911627,0.5516243006588123,0.5490180589348063
3590,0.468328919991519,0.559946209518042,0.6479889030853764,0.5085858361391008,0.5367915328233074,0.5293471770941358,0.5395145100420398,0.5236329799186404,0.436426116838488,0.5724416409826645,0.4984940156610369,0.5131877011705224
3693,0.5471531453393486,0.5474935436633132,0.6901618336644046,0.7081766967487406,0.5452341495698508,0.5492293507710231,0.5460298529265055,0.5374779283691569,0.5010309278350513,0.5386430347344189,0.5265610225245926,0.514253713459432
3732,0.9004027639366505,0.8979331239691215,0.9185069959931936,1.1571767379342226,1.070197560177549,1.084284949123158,1.0691823138430017,1.0788865314273623,1.1068909386869237,1.069604932702278,1.0611570824040235,1.0798208416409476
3824,0.528643495099405,0.5047300853353008,0.5925703727766011,0.5839110373929897,0.6045433327145376,0.569565193004738,0.6068280091634559,0.5895178459964059,0.6030927835051548,0.5942583543354927,0.6244777235440228,0.6213025618603392
3842,0.9331137433637744,0.9150403265656232,1.0783747053712711,1.0125036707970971,0.9492888210874764,0.9483392868389968,0.9488939049958786,0.9580964252609204,0.9002209131075111,0.9781621700031792,0.9469028338428676,0.9528146030647422
4258,0.5357068733299907,0.5520355876220615,0.7512638848280718,0.6775933506916758,0.685775713593134,0.704782735552578,0.6861838108153514,0.7045063890008888,0.6955081001472754,0.7187162093960444,0.69710786686972,0.6618820018951139
4277,0.4364231880333757,0.4848545188479133,0.4439036636337776,0.4645865563465436,0.4139992099700592,0.4253824830828593,0.4154248239933717,0.412527101466708,0.3940435280641464,0.4275606892782155,0.3964972779915817,0.4041858582191275
4305,0.744990080417343,0.7471354326880433,0.7991328546183195,0.8532518661118836,0.9344424906632816,0.945045658926408,0.935564642117443,0.885875433151723,0.9073074590661008,0.8944548297450918,0.8973184642530173,0.9640316094249016
4543,0.5691193567782766,0.5529092875494603,0.7144859783037644,0.6298529752774763,0.5000301015035113,0.5119259239760122,0.502648494148322,0.4931781639762757,0.4898684678279417,0.5364146593159936,0.4931637411134715,0.4716808493900913
4579,0.6524790188975956,0.6192033724717316,0.7344868904195857,0.6819866615339264,0.6470456370767237,0.6545578993249304,0.6471352612829245,0.6515537863853139,0.6771134020618556,0.6514932068594126,0.6394969306525475,0.6403325517278614
4591,0.7199030172734119,0.7271404197463528,0.5924322271790495,0.8297625706249038,0.8430927970772409,0.8284166546718565,0.8436205263725427,0.8540963600052994,0.8321878579610539,0.8480010350585396,0.8554323268125628,0.8646807743354386
4600,0.6336114675953287,0.6557588308029589,0.8370644263547259,0.5904032532468888,0.6188955795793996,0.6013513306229679,0.6201031002300439,0.6753857128278361,0.7432052483598874,0.6899615002698783,0.6746341883087159,0.6460410795889233
4607,0.7726065847697953,0.817986983672904,0.7995375555815184,1.004918670460209,0.7097573209635093,0.7027621756461565,0.7097754897535218,0.7004379906783873,0.7405498281786943,0.6925014101296479,0.7287666163808951,0.7435762013397396
4816,0.7596334056436543,0.8053890302385653,1.273446504962644,0.9054366904636374,1.0086075479866012,1.0281553211416012,1.0089076195152422,0.9992017425941326,0.9609332609875204,1.0154866426962732,0.9952937016137828,0.9866366694463914
4831,0.4868206353694317,0.4557858901159274,0.5380048109477731,0.5972515102949738,0.5135612062128614,0.5296684219223414,0.5131816872999844,0.4756549668541541,0.4925544100801834,0.507108298027722,0.5008937955486122,0.4794610762013342
4934,1.0528867542057467,1.1090900502217005,1.0408926060865855,0.9991541824875664,1.1616978003701637,1.1539802137541773,1.16238629514097,1.158346510127963,1.2382588774341352,1.1748155721653066,1.1769692914206438,1.163866712614405
4950,0.7945615633947765,0.8307769749700152,0.9381384572023028,0.7499886235144642,0.7756236119663307,0.7797179757651738,0.7781496346326751,0.7510138554506006,0.7654639175257731,0.7940566050037601,0.7479260527712628,0.7746746208416333
4958,0.6389118867630713,0.543412357284868,0.7066874242203227,0.7368483110159544,0.735233978474389,0.7677300443108873,0.7299618179723674,0.6979943686378834,0.7290132547864506,0.6529284926067385,0.652728714974628,0.7446460804720425
5046,0.931482541492741,1.0268007696525363,1.0143653183219592,0.8986308790997655,1.0234847698645069,1.0391281484590429,1.0241935659005712,0.9877062156612664,1.0128865979381445,0.9956245923226008,1.0027815148472077,0.998010771631656
5054,0.5566609218396046,0.5762154805466371,0.6154840230028066,0.8297108998702883,0.668279501751942,0.6468886269986424,0.6693334104905428,0.6571711996137561,0.6492096219931272,0.6535978392983584,0.657025446762919,0.707286445579035
5156,1.064522593128453,1.045670946325049,3.241696125162308,3.106072541736924,1.6652720317876748,1.6852528024691746,1.6588633054359925,1.4540675432434846,1.590980346731534,1.5981942064406236,1.72835743099493,1.598851926423004
5222,0.7357908740683036,0.7359376236104522,0.723546908601777,0.8159639201442644,0.8960817014941656,0.8564053096289763,0.8969029805076849,0.8851874314878033,0.9211643420254698,0.8856140563867639,0.9057615143542064,0.9285659562634178
5312,0.5751508346741231,0.5815295095675375,0.5783817224622869,0.6443275385738572,0.5707105949276019,0.5656474074860558,0.5703908974964657,0.5817728581510515,0.6475515463917525,0.5837568454202249,0.5908662709181973,0.5367281176392099
5394,0.4938707165508941,0.4709130486020479,0.5153417161134253,0.483387328682961,0.6172319072801689,0.5949319290172682,0.6171327979648423,0.5993256113331605,0.6402061855670104,0.5954827809468514,0.5970402610804388,0.629764304501629
5397,0.7386568196010479,0.7987413959531265,0.8813696170178812,0.845795715388935,0.9129276315584371,0.9194728306330064,0.9131797227025618,0.912645786717414,0.922548242135871,0.9148989713660816,0.9114359137765512,0.9142030147292064
5539,0.5223088849517094,0.5381749356383174,0.7768232928659414,0.7695835830486125,0.7567590958412573,0.7877672284247668,0.7550486993395555,0.7414103247980046,0.8127147766323025,0.719503795980688,0.8056181861965707,0.7415723888781806
5636,0.5258243876043593,0.6235280481906326,0.6252961401293526,0.5852380420930328,0.5695830745123935,0.5593421932590937,0.5719834333833266,0.5323951010711551,0.6082474226804125,0.5015663631660439,0.5434703168919776,0.5746011907494301
5682,0.6453123952595826,0.7082801722177867,0.8291616956549427,0.90779889276456,0.6981147556123817,0.7119352113124621,0.694808644188603,0.7242978711328981,0.7820324005891016,0.7889699213744973,0.764483381341714,0.6703004805673174
5948,0.4116154690428629,0.4146646491168549,0.4577163759649429,0.3921763904882367,0.4484723038044425,0.4359510808835113,0.4473569969635524,0.5800044862752204,0.5338733431516937,0.576121794871795,0.5548010321973287,0.4120736508699538
